race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/26,園田,曇,10,FM山陰BAOOへゴ,,12,5,6,83.2,9,10,杉浦健太,56,ダート,1400,良,1:35.6,3.0,5-5-8-9,43.2,479,ランボーリープ
202005030707,2020/06/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,281.0,15,16,小林脩斗,54,ダート,2100,稍,2:16.1,3.7,15-15-12-12,39.3,472,ヴィアメント
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,5,9,107.4,13,13,西田雄一,57,ダート,1700,良,1:48.4,1.4,15-15-15-15,38.3,454,トミケンエンデレア
201906040507,2019/09/16,中山,雨,7,3歳以上1勝クラス,1勝クラス,11,3,3,88.4,10,11,菊沢一樹,56,ダート,2400,不,2:38.2,5.5,6-7-10-11,43.2,466,フィールオーケー
201904020508,2019/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,162.1,13,12,江田照男,57,ダート,1800,良,1:55.8,1.9,8-9-13-13,38.5,470,フーズサイド
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,7,13,38.8,11,12,団野大成,54,ダート,1700,良,1:48.8,1.8,8-9-12-13,39.8,460,インペリオアスール
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,7,11,49.4,10,9,菊沢一樹,55,ダート,1800,良,1:56.0,1.3,8-7-8-8,39.0,462,ハルカノテソーロ
201806050707,2018/12/22,中山,曇,7,3歳以上500万下,,16,6,11,165.1,16,10,武士沢友,55,ダート,2500,良,2:43.6,2.1,10-10-12-10,40.7,466,ギャラルホルン
201806050106,2018/12/01,中山,晴,6,3歳以上500万下,,15,3,4,96.0,13,12,武士沢友,56,ダート,1800,良,1:54.9,3.5,11-11-14-15,39.8,470,レッドフレイ
201805030507,2018/06/16,東京,曇,7,3歳以上500万下,,16,7,13,25.2,7,11,武士沢友,54,ダート,2100,重,2:12.3,2.2,7-8-12-12,37.0,458,スターライトブルー
201805021003,2018/05/20,東京,晴,3,3歳未勝利,未勝利,16,5,9,112.1,13,1,武士沢友,56,ダート,2100,良,2:15.8,-0.3,4-6-6-7,37.0,460,(ペイストリー)
201806010704,2018/01/21,中山,晴,4,3歳新馬,新馬,16,7,14,65.4,12,13,黛弘人,56,ダート,1800,稍,2:05.2,8.3,9-9-14-15,45.1,468,グロンフォール
