race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010708,2023/01/21,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,4,4,197.5,13,8,西塚洸二,55,ダート,1800,稍,1:56.6,1.8,10-11-11-11,39.2,552,マイネルサハラ
202307010207,2023/01/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,340.2,12,10,団野大成,58,ダート,1800,良,1:57.1,3.2,12-12-12-12,41.0,550,マジックスピーチ
202206050807,2022/12/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,182.8,14,14,大野拓弥,57,ダート,1800,稍,1:57.3,2.2,16-16-15-14,40.4,552,トロワシャルム
202204010608,2022/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,7,7,93.9,8,6,武藤雅,57,ダート,1800,良,1:55.3,1.2,9-9-9-9,38.7,550,ハイエストエンド
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,105.7,10,8,菅原明良,57,ダート,1600,良,1:39.8,1.7,12-11,37.3,554,リズムオブザナイト
202206030807,2022/04/17,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,6,7,45.0,9,9,菅原明良,57,ダート,1800,稍,1:56.0,2.5,10-10-7-9,39.4,556,スズノイナズマ
202207011207,2022/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,307.9,11,8,柴山雄一,57,ダート,1900,稍,2:03.8,2.2,9-9-10-10,39.1,556,アズユーフィール
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,309.3,12,9,大野拓弥,57,ダート,1800,良,1:55.2,2.1,13-12-13-13,39.0,558,クリーンドリーム
202206010407,2022/01/10,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,101.1,12,11,菅原明良,57,ダート,1800,良,1:57.1,2.8,15-15-12-12,40.2,558,ロスコフ
202104050507,2021/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,22.1,7,10,菅原明良,57,ダート,1800,重,1:53.7,2.5,11-11-11-10,38.1,550,サブロンカズマ
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,2,4,46.4,12,11,武藤雅,57,ダート,1800,不,1:53.2,2.0,15-15-15-13,38.5,556,ドラウプニル
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,13.8,7,6,武藤雅,57,ダート,1800,良,1:54.9,0.4,14-14-12-11,38.1,556,ゼローソ
202105030607,2021/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,402.1,14,7,武藤雅,57,ダート,1600,重,1:36.8,1.2,8-9,37.0,558,ルコルセール
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,9,27.8,8,10,武藤雅,57,ダート,1600,稍,1:38.9,1.2,12-8,38.0,560,デルマラピスラズリ
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,48.1,12,11,大野拓弥,57,ダート,2400,良,2:41.7,1.6,6-6-9-8,40.3,558,ユメノサキ
202007030306,2020/12/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,52.0,9,10,菅原明良,56,ダート,1800,良,1:55.1,1.8,16-15-11-10,39.0,558,マイネルイヴィンス
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,1,2,55.8,9,9,大野拓弥,57,ダート,1600,良,1:38.9,1.4,14-12,37.1,558,シークレットアイズ
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,20.5,8,6,武藤雅,57,ダート,1800,良,1:54.7,0.8,12-13-3-3,39.0,556,ブルーノジュネス
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,15.3,5,5,武藤雅,57,ダート,1700,良,1:46.8,0.6,12-12-13-10,38.9,560,ファイアランス
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,38.8,9,4,武藤雅,57,ダート,1700,重,1:44.3,0.3,14-14-12-10,37.0,560,イマジナリーライン
202006030308,2020/04/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,12.0,6,8,武藤雅,57,ダート,1800,良,1:56.4,0.9,10-10-7-7,37.3,564,デストロイ
202006020907,2020/03/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,4.0,2,5,大野拓弥,57,ダート,1800,良,1:56.1,1.6,5-5-8-7,38.9,566,モッズストーン
202006020107,2020/02/29,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,12.7,7,3,大野拓弥,57,ダート,1800,良,1:54.6,0.8,11-12-10-9,38.6,564,ペイシャムートン
201905050407,2019/11/10,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,24.1,8,12,木幡育也,55,ダート,2100,良,2:14.9,2.5,12-12-6-5,39.1,562,ベルウッドカザン
201905040307,2019/10/15,東京,曇,7,3歳以上1勝クラス,1勝クラス,8,7,7,12.1,7,6,菅原明良,54,ダート,2100,稍,2:13.5,0.8,7-6-2-3,38.4,560,テーオーダンケルク
201906040407,2019/09/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,22.1,6,7,菅原明良,54,ダート,1800,良,1:56.3,1.7,12-12-12-10,38.5,560,フィードバック
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,2,3,23.5,7,4,藤田菜七,54,ダート,2100,良,2:14.5,0.7,13-15-9-7,39.1,560,レオステップアップ
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,1,1,30.2,7,6,柴山雄一,57,ダート,1800,良,1:53.1,0.3,10-9-10-10,37.0,558,シゲルポインター
201905010604,2019/02/10,東京,晴,4,4歳以上500万下,,16,5,9,22.4,9,12,三浦皇成,56,ダート,2100,重,2:15.6,2.3,3-6-5-2,41.5,546,テトラルキア
201905010207,2019/01/27,東京,晴,7,4歳以上500万下,,11,8,11,12.8,5,5,大野拓弥,56,ダート,2100,良,2:15.5,0.7,5-6-5-6,37.4,544,ロジティナ
201806050806,2018/12/23,中山,曇,6,3歳以上500万下,,16,3,6,18.5,6,8,三浦皇成,56,ダート,1800,良,1:53.8,1.2,10-11-12-11,38.6,548,ダイワドノヴァン
201806040507,2018/09/17,中山,晴,7,3歳以上500万下,,14,8,15,7.2,3,7,三浦皇成,54,ダート,2400,良,2:40.1,1.1,2-2-1-1,39.0,538,パガットケーブ
201804021209,2018/09/02,新潟,晴,9,両津湾特別(500万下),,15,7,13,27.4,7,11,三浦皇成,54,ダート,1800,稍,1:54.8,2.5,13-13-9-10,39.3,542,ドゥラリュール
201805030208,2018/06/03,東京,晴,8,3歳以上500万下,,16,7,13,9.1,5,14,蛯名正義,54,ダート,2100,良,2:16.3,3.9,10-9-9-10,40.1,540,ニーマルサンデー
201805020703,2018/05/12,東京,晴,3,3歳未勝利,未勝利,16,5,9,4.7,2,1,蛯名正義,56,ダート,2100,稍,2:14.2,-0.4,8-7-1-1,38.1,542,(マーナガルム)
201805010602,2018/02/12,東京,晴,2,3歳未勝利,未勝利,16,3,6,9.2,5,4,的場勇人,56,ダート,2100,良,2:16.6,2.1,3-3-3-4,40.2,540,テトラルキア
201806010704,2018/01/21,中山,晴,4,3歳新馬,新馬,16,8,16,25.7,7,2,的場勇人,56,ダート,1800,稍,1:58.7,1.8,11-11-6-4,39.8,540,グロンフォール
