,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010210,2026/04/12,福島,晴,10,喜多方特別,2勝クラス,16,2,3,5.4,2,7,丹内祐次,56,ダート,1150,良,0:1:09.3,0.6,11-10,36.7,534,イマージョン
1,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,5,8,4.5,2,5,川又賢治,56,ダート,1000,良,0:0:58.5,0.5,6-6,35.5,532,トーアジョウトウ
2,202610010309,2026/01/31,小倉,晴,09,有田特別,2勝クラス,14,7,12,5.9,3,4,川又賢治,56,ダート,1000,良,0:0:59.3,0.1,8-9,35.9,540,スノーサイレンス
3,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,1,1,10.8,3,4,川又賢治,55,ダート,1150,良,0:1:09.1,0.4,7-5,37.0,532,ルージュアズライト
4,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,2,4,15.3,6,5,川又賢治,55,ダート,1200,稍重,0:1:12.0,0.8,6-6,36.2,534,ゲッティヴィラ
5,202508030409,2025/10/12,京都,小雨,09,円山特別,2勝クラス,14,4,6,9.4,4,9,川又賢治,55,ダート,1200,良,0:1:11.3,1.2,6-5,36.1,540,アメリカンビキニ
6,202501010810,2025/08/17,札幌,曇,10,大通公園特別,2勝クラス,11,2,2,4.5,3.0,2,川又賢治,54.0,ダート,1000,稍重,0:0:58.7,0.0,5-5,35.4,538,カウスリップ
7,202502011207,2025/07/20,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,4.0,3.0,1,川又賢治,53.0,ダート,1000,良,0:0:58.9,-0.0,7-7,35.1,542,(ビーマックス)
8,202502010802,2025/07/06,函館,曇,02,3歳未勝利,未勝利,12,6,7,3.2,2.0,1,川又賢治,55.0,ダート,1000,稍重,0:0:58.4,-0.8,4-3,35.4,532,(ハイエンドモデル)
9,202509030203,2025/06/08,阪神,晴,03,3歳未勝利,未勝利,16,7,13,4.3,2.0,3,川又賢治,55.0,ダート,1400,良,0:1:26.3,0.7,2-2,38.3,530,ペイドラロワール
10,202508021102,2025/05/31,京都,曇,02,3歳未勝利,未勝利,16,4,7,14.5,5.0,3,川又賢治,55.0,ダート,1400,良,0:1:25.1,0.1,4-5,37.3,536,モレポブラーノ
11,202509020301,2025/04/05,阪神,晴,01,3歳未勝利,未勝利,16,1,1,15.4,4.0,10,川又賢治,55.0,ダート,1800,良,0:1:57.2,1.7,6-7-3-3,39.8,534,エターナルプロミス
12,202508010804,2025/02/23,京都,晴,04,3歳新馬,新馬,10,2,2,61.3,9.0,7,川又賢治,55.0,ダート,1800,良,0:1:59.5,1.8,1-1-1-1,40.5,530,オメガドライヴ
