race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/21,浦和,晴,7,C1八　九,,11,5,5,16.8,7.0,3.0,秋元耕成,56.0,ダート,1400,良,1:30.3,0.3,7-5-5-4,39.0,454,モモドリーム
201904020504,2019/08/10,新潟,晴,4,3歳未勝利,未勝利,18,5,10,5.9,4.0,7.0,野中悠太,55.0,芝,1000,良,0:56.6,1.1,5,34.1,438,マロリン
201903020806,2019/07/21,福島,曇,6,3歳未勝利,未勝利,15,8,16,8.5,5.0,3.0,野中悠太,54.0,芝,1200,稍,1:11.4,0.2,4-3,36.4,432,ディザイアソング
201902010604,2019/06/30,函館,曇,4,3歳未勝利,未勝利,16,7,13,35.1,9.0,5.0,横山武史,55.0,芝,1200,稍,1:10.5,0.3,9-7,36.1,436,エターナルブレイズ
201905020904,2019/05/18,東京,晴,4,3歳未勝利,未勝利,18,7,15,41.5,11.0,11.0,宮崎北斗,56.0,芝,1400,良,1:22.8,0.9,15-13,34.3,420,オメガドーヴィル
201907020505,2019/03/23,中京,曇,5,3歳未勝利,未勝利,18,6,11,91.1,14.0,7.0,丹内祐次,56.0,芝,1200,良,1:09.5,0.9,4-6,35.1,416,シセイタイガ
201910010704,2019/03/02,小倉,曇,4,3歳未勝利,未勝利,18,4,7,9.5,5.0,5.0,藤田菜七,53.0,芝,1200,良,1:09.7,0.5,8-7,35.3,418,グラウシュトラール
201910010304,2019/02/16,小倉,曇,4,3歳未勝利,未勝利,18,6,12,30.1,10.0,5.0,丹内祐次,56.0,芝,1200,良,1:09.9,1.0,4-4,35.3,416,アスタールビー
201807040605,2018/12/16,中京,晴,5,2歳未勝利,未勝利,18,3,5,89.6,13.0,7.0,菱田裕二,55.0,芝,1400,良,1:23.3,0.8,6-6,36.1,422,テーオーアマゾン
201805040704,2018/10/21,東京,晴,4,2歳新馬,新馬,18,1,2,71.9,14.0,9.0,松岡正海,55.0,芝,1400,良,1:24.5,0.6,12-11,34.2,418,ロカマドール
