race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/13,シャティ,,,香港スプリント(GI),オープン,14,nan,6,8.9,5,13,ビュイッ,57,芝,1200,良,,,,,,
202005020711,2020/05/16,東京,雨,11.0,京王杯スプリングC(GII),オープン,13,7.0,10,3.5,1,8,ルメール,58,芝,1400,稍,1:20.4,0.6,4-5,33.3,516,ダノンスマッシュ
202007010811,2020/03/29,中京,晴,11.0,高松宮記念(GI),オープン,18,5.0,9,3.8,1,12,福永祐一,57,芝,1200,重,1:09.8,1.1,8-9,34.5,514,モズスーパーフレア
202006020311,2020/03/07,中山,曇,11.0,夕刊フジオーシャンS(GIII),オープン,16,1.0,1,2.5,2,3,ルメール,58,芝,1200,良,1:08.1,0.7,9-6,34.4,520,ダノンスマッシュ
201906040911,2019/09/29,中山,曇,11.0,スプリンターズS(GI),オープン,16,4.0,8,2.9,2,1,ルメール,57,芝,1200,良,1:07.1,-0.1,11-8,33.5,514,(モズスーパーフレア)
201909040211,2019/09/08,阪神,晴,11.0,産経賞セントウルS(GII),オープン,13,5.0,7,2.7,1,1,ルメール,57,芝,1200,良,1:06.7,-0.5,7-7,33.2,516,(ファンタジスト)
201901020411,2019/08/25,札幌,晴,11.0,キーンランドC(GIII),オープン,16,4.0,7,4.7,2,2,ルメール,58,芝,1200,稍,1:09.3,0.1,12-12,34.9,520,ダノンスマッシュ
201902010211,2019/06/16,函館,小雨,11.0,函館スプリントS(GIII),オープン,7,8.0,13,1.8,1,3,レーン,58,芝,1200,稍,1:08.6,0.2,5-5,33.5,518,カイザーメランジェ
201905020711,2019/05/11,東京,晴,11.0,京王杯スプリングC(GII),オープン,15,5.0,9,3.6,1,1,レーン,56,芝,1400,良,1:19.4,-0.1,7-6,33.1,518,(リナーテ)
201905010411,2019/02/03,東京,晴,11.0,東京新聞杯(GIII),オープン,15,3.0,5,3.6,2,5,ルメール,57,芝,1600,良,1:32.3,0.4,5-5,34.2,526,インディチャンプ
201805050711,2018/11/24,東京,晴,11.0,キャピタルS(OP),オープン,14,6.0,9,3.9,2,2,ビュイッ,56,芝,1600,良,1:32.6,0.0,7-9,32.4,516,グァンチャーレ
201805020611,2018/05/06,東京,晴,11.0,NHKマイルC(GI),オープン,18,4.0,7,2.6,1,12,ルメール,57,芝,1600,良,1:33.8,1.0,11-12,35.1,510,ケイアイノーテック
201809020711,2018/04/14,阪神,雨,11.0,アーリントンC(GIII),オープン,13,5.0,6,3.1,1,1,ルメール,56,芝,1600,良,1:33.4,-0.1,9-9,34.2,510,(パクスアメリカーナ)
201709050611,2017/12/17,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,16,2.0,3,3.9,2,3,ルメール,55,芝,1600,良,1:33.9,0.6,7-7,34.0,518,ダノンプレミアム
201705050111,2017/11/04,東京,曇,11.0,京王杯2歳S(GII),オープン,11,1.0,1,1.8,1,1,ルメール,55,芝,1400,良,1:21.9,-0.3,6-7,33.2,516,(カシアス)
201709040609,2017/09/23,阪神,曇,9.0,ききょうS(OP),オープン,11,8.0,11,1.8,1,1,ルメール,54,芝,1400,良,1:21.7,-0.6,9-7,35.2,512,(バーニングペスカ)
201701020209,2017/08/20,札幌,晴,9.0,クローバー賞(OP),オープン,11,8.0,10,1.7,1,2,ルメール,54,芝,1500,良,1:30.9,0.1,7-8-7,35.6,522,ダブルシャープ
201701010105,2017/07/29,札幌,曇,5.0,2歳新馬,新馬,9,8.0,8,4.0,2,1,ルメール,54,芝,1500,良,1:30.4,-0.4,1-1-1,35.3,516,(キルロード)
