race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020101,2024/06/29,福島,晴,1,障害3歳以上OP,オープン,14,4,5,7.2,3,3,森一馬,60,障,2750,良,2:58.6,0.3,3-2-2-2,13.0,442,ヴィジュネル
202404010404,2024/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,11,2,2,5.4,4,1,森一馬,60,障,2890,良,3:12.0,-0.9,2-4-5-4,13.3,448,(ジューンヨシツネ)
202409020104,2024/03/23,阪神,雨,4,障害4歳以上未勝利,未勝利,8,6,6,14.8,5,中,森一馬,60,障,2970,重,,,,,460,メルテミア
202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,8,13,56.5,8,12,酒井学,58,ダート,1900,良,2:01.5,3.0,14-14-14-14,39.7,446,バハルダール
202305050110,2023/11/04,東京,晴,10,ノベンバーS,3勝クラス,10,8,9,87.9,9,10,田辺裕信,58,芝,1800,良,1:47.5,1.2,9-9-9,33.6,436,クロミナンス
202308020510,2023/10/15,京都,晴,10,大原S,3勝クラス,7,2,2,20.3,6,4,幸英明,58,芝,1800,稍,1:47.3,0.3,6-7,35.4,448,ゴールドエクリプス
202309040110,2023/09/09,阪神,晴,10,ムーンライトH,3勝クラス,13,4,4,15.5,7,9,北村友一,55,芝,2200,良,2:12.3,0.5,4-5-5-5,34.8,440,レッドバリエンテ
202310030210,2023/08/13,小倉,晴,10,博多S,3勝クラス,13,2,2,37.1,11,5,岩田望来,55,芝,1800,良,1:47.2,0.5,7-7-9-9,36.1,434,ダンテスヴュー
202305020310,2023/04/29,東京,晴,10,府中S,3勝クラス,11,7,8,131.4,10,11,坂井瑠星,58,芝,2000,良,2:00.1,2.3,3-3-3,35.9,430,レインフロムヘヴン
202309020610,2023/04/09,阪神,晴,10,競馬法100周年記念,3勝クラス,16,1,1,122.0,14,2,北村友一,55,芝,2000,良,1:59.1,0.2,3-3-3-3,34.9,438,セイウンハーデス
202307010210,2023/01/07,中京,晴,10,寿S,3勝クラス,13,8,12,81.7,11,7,鮫島克駿,58,芝,2000,良,2:01.0,0.8,11-11-4-4,34.9,446,ヤマニンサルバム
202209060810,2022/12/25,阪神,晴,10,サンタクロースS,3勝クラス,13,8,13,38.7,10,8,菱田裕二,57,芝,2000,良,2:01.1,0.9,13-13-12-12,35.1,446,ビッグリボン
202209050309,2022/11/12,阪神,晴,9,岸和田S,3勝クラス,9,1,1,13.0,6,4,幸英明,54,芝,2000,良,2:00.2,0.4,3-3-3-4,34.7,444,ニホンピロスクーロ
202207050209,2022/09/11,中京,晴,9,長久手特別,2勝クラス,8,3,3,4.0,3,1,菱田裕二,57,芝,2000,良,2:00.0,-0.1,6-5-5-5,33.9,442,(ヴェルザスカ)
202207040410,2022/06/12,中京,晴,10,常滑特別,2勝クラス,10,5,5,14.1,5,2,幸英明,57,芝,2000,良,2:00.1,0.1,9-9-7-7,35.2,436,ウインリブルマン
202204010309,2022/05/14,新潟,曇,9,尖閣湾特別,1勝クラス,8,5,5,3.0,2,1,菱田裕二,57,芝,2000,稍,2:01.7,-0.1,4-4,36.7,432,(ピナ)
202209020707,2022/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,9.0,4,4,幸英明,57,芝,2400,良,2:31.9,0.5,6-6-6-2,34.8,440,シルキーヴォイス
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,6,10,17.1,5,2,幸英明,57,芝,2000,稍,2:02.4,0.0,11-10-9-8,36.4,438,シテフローラル
202109060607,2021/12/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,17,2,4,28.6,10,10,岩田望来,56,芝,1800,良,1:47.3,1.4,13-14,34.9,440,サトノペルセウス
202104050606,2021/10/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,3.6,2,4,富田暁,54,芝,1800,重,1:49.1,0.6,8-7,35.3,424,ロックユー
202110040512,2021/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,7.2,3,4,鮫島克駿,54,芝,1800,良,1:46.4,0.4,11-12-12-11,34.3,422,レアシャンパーニュ
202109030108,2021/06/19,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,8,1,1,5.2,2,4,幸英明,54,芝,2000,重,2:03.1,0.5,8-8-8-6,35.4,430,ジャッカル
202107030111,2021/05/08,中京,曇,11,京都新聞杯(GII),オープン,11,8,11,80.1,10,6,泉谷楓真,56,芝,2200,良,2:12.6,1.4,10-10-10-9,36.3,430,レッドジェネシス
202109020405,2021/04/04,阪神,小雨,5,3歳1勝クラス,1勝クラス,16,7,13,168.9,14,5,菱田裕二,56,芝,1600,良,1:33.7,0.2,15-15,33.8,436,ジュンブルースカイ
202106020706,2021/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,16,6,12,28.0,8,9,横山和生,56,芝,1600,良,1:36.5,1.0,13-11-12,34.8,430,シュバルツカイザー
202105010611,2021/02/14,東京,晴,11,共同通信杯(GIII),オープン,12,7,10,303.9,11,10,大野拓弥,56,芝,1800,良,1:48.5,0.9,4-1-1,34.7,432,エフフォーリア
