race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/23,高知,雨,10,カワセミ特別,,7,1,1,2.3,1.0,2.0,永森大智,56,ダート,1600,不,1:43.2,0.1,4-4-4-3,38.5,485,ヒカリオーソ
202308030408,2023/11/12,京都,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,217.4,13.0,14.0,和田竜二,58,ダート,1900,稍,2:04.3,3.5,6-6-6-7,40.9,486,ヤマニンウルス
202308020609,2023/10/21,京都,曇,9,北國新聞杯,2勝クラス,16,8,15,53.4,9.0,15.0,和田竜二,58,ダート,1900,良,2:03.7,4.1,2-3-2-6,42.4,482,イーサンバーニング
202309040109,2023/09/09,阪神,晴,9,出石特別,2勝クラス,8,6,6,28.8,5.0,8.0,和田竜二,58,ダート,1800,良,2:00.4,7.3,3-4-4-6,45.3,490,グーデンドラーク
202309030709,2023/06/24,阪神,曇,9,鷹取特別,2勝クラス,16,8,16,12.9,6.0,6.0,松山弘平,58,ダート,2000,稍,2:07.0,2.0,6-6-3-3,41.1,488,オーロイプラータ
202308011007,2023/05/21,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,2.2,1.0,1.0,松山弘平,58,ダート,1900,良,2:01.6,-0.9,2-2-2-1,38.7,490,(メイショウホタルビ)
202308010208,2023/04/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,9.8,5.0,2.0,松山弘平,58,ダート,1900,良,2:00.6,1.5,6-6-3-3,39.8,484,ホウオウフウジン
202306030308,2023/04/01,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,13.6,7.0,7.0,丹内祐次,58,ダート,2400,良,2:36.7,0.9,2-2-2-2,40.9,482,ケリーズノベル
202309010806,2023/03/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,5,5,9.2,4.0,4.0,国分優作,58,ダート,2000,良,2:09.8,0.4,3-3-3-2,38.1,484,エメヴィベール
202307011107,2023/02/04,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,30.5,7.0,3.0,国分優作,57,ダート,1900,良,2:02.0,1.0,2-2-2-2,39.5,484,イシュタルゲート
202210040806,2022/09/04,小倉,晴,6,3歳未勝利,未勝利,15,2,2,31.5,9.0,5.0,和田竜二,56,ダート,1700,稍,1:46.4,1.1,7-6-9-7,38.0,484,ワンダーブレット
202210040203,2022/08/14,小倉,晴,3,3歳未勝利,未勝利,16,4,8,4.4,2.0,5.0,松山弘平,56,ダート,1700,良,1:47.3,1.0,5-5-7-7,38.5,478,アークデトリオンフ
202210030604,2022/07/17,小倉,曇,4,3歳未勝利,未勝利,15,5,9,5.3,2.0,3.0,松若風馬,56,ダート,1700,稍,1:47.6,0.8,7-6-11-8,37.9,482,ガラパゴス
202205030704,2022/06/25,東京,晴,4,3歳未勝利,未勝利,15,8,16,9.8,4.0,3.0,津村明秀,56,ダート,2100,良,2:13.2,0.5,2-2-2-1,39.8,474,コウユーパパニニテ
202207040206,2022/06/05,中京,晴,6,3歳未勝利,未勝利,16,2,4,25.5,6.0,10.0,松山弘平,56,芝,1600,良,1:35.0,0.9,8-6-6,36.0,474,レディズビーク
202207030402,2022/05/15,中京,晴,2,3歳未勝利,未勝利,13,8,12,10.3,5.0,5.0,和田竜二,56,ダート,1800,重,1:54.6,2.1,4-3-3-4,39.6,470,ダノンフォーナイン
202209011203,2022/03/20,阪神,晴,3,3歳未勝利,未勝利,15,4,6,17.4,5.0,4.0,和田竜二,56,ダート,1800,重,1:55.2,1.9,7-7-5-5,37.8,490,メイショウカゲカツ
202209010401,2022/02/20,阪神,晴,1,3歳未勝利,未勝利,9,6,6,6.0,2.0,4.0,和田竜二,56,ダート,1800,稍,1:58.4,1.7,3-3-2-2,40.2,490,パトリオットラン
202207011104,2022/02/05,中京,晴,4,3歳新馬,新馬,14,4,6,18.1,6.0,4.0,和田竜二,56,ダート,1800,良,1:57.8,0.8,3-3-4-4,39.2,478,アキュートガール
