race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,1,2,33.7,9,15,富田暁,54,ダート,1200,良,1:12.4,1.7,7-9,36.8,500,ジェネティクス
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,1,1,47.4,10,6,浜中俊,55,ダート,1400,良,1:24.1,0.6,4-4,36.5,504,スマートセラヴィー
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,4,7,112.2,15,10,三浦皇成,54,ダート,1400,重,1:22.8,1.0,2-2,36.4,504,メイショウテンスイ
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,4,8,5.5,3,1,松山弘平,55,ダート,1400,良,1:23.9,-0.1,2-2,37.0,490,(フィールドセンス)
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,5,9,10.1,6,7,和田竜二,55,ダート,1400,不,1:23.3,0.5,4-4,36.7,504,メイショウアリソン
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,8,15,31.8,11,2,柴田善臣,55,ダート,1400,稍,1:23.7,0.2,2-2,36.8,492,ロードグラディオ
201907040511,2019/12/14,中京,晴,11,三河S,3勝クラス,16,7,13,27.5,11,7,荻野極,55,ダート,1400,良,1:24.5,0.6,2-3,37.7,502,タガノアム
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,1,2,37.6,10,7,和田竜二,52,ダート,1400,良,1:23.9,0.7,2-2,37.7,504,タマモカトレア
201907030711,2019/07/20,中京,曇,11,桶狭間S,3勝クラス,14,8,14,10.0,5,14,浜中俊,55,ダート,1400,重,1:25.6,3.4,2-2,40.9,494,マルカソレイユ
201905030210,2019/06/02,東京,曇,10,麦秋S,3勝クラス,16,7,13,8.9,6,14,福永祐一,55,ダート,1400,良,1:25.4,1.9,9-9,37.1,492,ミッキーワイルド
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,4,7,19.2,6,4,和田竜二,55,ダート,1400,稍,1:23.4,0.7,3-3,36.8,492,ファッショニスタ
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,6,11,41.8,11,1,浜中俊,55,ダート,1400,稍,1:24.2,-0.4,2-2,35.8,492,(メイショウギガース)
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,2,4,3.1,1,1,福永祐一,54,ダート,1400,良,1:25.7,-0.2,2-2,38.1,500,(ネイビーアッシュ)
201807040203,2018/12/02,中京,晴,3,3歳以上500万下,,16,8,16,9.8,6,7,富田暁,52,ダート,1400,良,1:25.5,0.7,5-6,37.5,502,ラブリーイレブン
201804030607,2018/10/28,新潟,曇,7,3歳以上500万下,,15,8,14,6.9,4,6,富田暁,51,ダート,1200,重,1:11.0,0.7,2-2,36.7,496,ヴォーガ
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,4,7,17.8,8,2,富田暁,51,ダート,1400,稍,1:25.7,0.1,8-7,38.6,496,タガノリアン
201809010406,2018/03/04,阪神,晴,6,3歳500万下,,16,6,12,72.2,11,16,池添謙一,54,ダート,1800,良,1:58.1,5.4,2-2-2-2,43.4,484,オメガパフューム
201808020501,2018/02/10,京都,曇,1,3歳未勝利,未勝利,15,6,12,4.3,2,1,福永祐一,54,ダート,1800,良,1:55.1,-0.4,2-2-2-2,38.4,494,(クリノアスコット)
201808010604,2018/01/20,京都,晴,4,3歳新馬,新馬,15,5,8,7.9,3,5,和田竜二,54,ダート,1800,重,1:57.3,0.9,2-3-2-3,40.0,500,エイカイキング
