race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,11,習志野きらっとスプリ(重賞),,14,8,13,242.0,13,10,木之前葵,56,ダート,1000,重,1:01.6,2.9,10-11,37.7,511,エンテレケイア
202308020111,2023/10/07,京都,晴,11,藤森S(OP),オープン,16,7,13,162.0,16,15,中井裕二,58,ダート,1200,良,1:12.4,1.5,14-15,36.5,530,サンライズアムール
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,1,2,269.3,14,15,中井裕二,57,ダート,1400,稍,1:27.7,4.7,8-9,41.1,520,ドンフランキー
202309030711,2023/06/24,阪神,曇,11,天保山S(OP),オープン,16,3,6,91.7,14,16,中井裕二,58,ダート,1400,稍,1:25.9,2.0,4-7,39.0,530,メイショウダジン
202206030810,2022/04/17,中山,曇,10,京葉S(L),,16,1,1,8.2,5,12,宮崎北斗,57,ダート,1200,稍,1:12.0,1.5,2-1,38.3,532,レシプロケイト
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,1,2,27.8,9,3,池添謙一,57,ダート,1400,良,1:24.1,0.3,3-3,37.6,534,バティスティーニ
202209010411,2022/02/20,阪神,晴,11,大和S(OP),オープン,16,2,3,52.7,11,3,宮崎北斗,56,ダート,1200,稍,1:11.7,0.1,7-6,36.8,528,ジャスティン
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,8,16,60.2,11,7,池添謙一,57,ダート,1400,良,1:24.4,0.6,2-2,38.2,530,ピンシャン
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,1,1,22.8,8,14,中井裕二,56,ダート,1200,良,1:12.4,1.7,1-1,38.5,532,オーロラテソーロ
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,4,8,73.8,13,6,宮崎北斗,56,ダート,1200,良,1:10.1,0.6,7-6,36.5,522,ダンシングプリンス
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,1,1,25.2,8,13,川須栄彦,56,ダート,1400,良,1:24.6,1.9,4-6,38.1,526,デンコウリジエール
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,8,15,158.6,15,1,宮崎北斗,56,ダート,1200,良,1:10.2,-0.1,4-4,36.8,522,(クーファピーカブー)
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,3,5,33.2,11,7,中井裕二,56,ダート,1400,稍,1:23.5,1.4,13-12,36.8,520,ジャスパープリンス
