race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030310,2020/06/13,阪神,雨,10,三田特別,2勝クラス,12,7,10,25.4,9,2,和田竜二,55,芝,2200,稍,2:14.7,0.0,10-8-9-8,36.2,524,メイショウホウトウ
202009010609,2020/03/15,阪神,小雨,9,淡路特別,2勝クラス,11,7,9,20.0,7,11,藤岡佑介,55,芝,2600,稍,2:45.0,5.7,1-1-1-2,41.7,518,ツーエムアロンソ
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,15.9,7,16,藤井勘一,57,ダート,1800,良,1:57.9,4.1,5-6-8-15,40.8,510,タマモアポローン
201909050310,2019/12/07,阪神,曇,10,境港特別,2勝クラス,11,1,1,8.0,3,3,北村友一,55,芝,2200,良,2:13.3,0.4,6-6-7-6,34.8,514,メイショウタカトラ
201908050312,2019/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,10,7,7,4.2,2,5,マーフィ,57,芝,2200,良,2:14.4,0.6,5-5-2-2,35.1,518,トーセンカンビーナ
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,6,9,5.4,2,7,藤岡康太,55,芝,2400,良,2:27.3,1.1,5-5-5-3,36.9,508,サトノガーネット
201908030809,2019/05/12,京都,晴,9,白川特別(1000万下),,13,5,7,28.8,10,2,藤岡康太,57,芝,2400,良,2:24.2,0.1,7-7-8-6,34.4,514,マスターコード
201906010212,2019/01/06,中山,曇,12,4歳以上1000万下,,12,6,8,12.0,6,9,石橋脩,56,芝,2000,良,2:02.0,1.0,4-3-3-3,36.5,512,ゴールドギア
201806050309,2018/12/08,中山,曇,9,霞ヶ浦特別(1000万下),,12,3,3,4.1,2,11,ビュイッ,56,芝,2000,良,2:02.5,1.7,2-2-2-2,37.0,510,クレッシェンドラヴ
201808050307,2018/11/10,京都,晴,7,3歳以上1000万下,,8,7,7,11.9,4,5,北村友一,55,芝,2200,良,2:15.2,0.7,2-2-4-4,35.9,518,アイスバブル
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,7,12,284.7,14,6,内田博幸,56,芝,2200,良,2:12.8,0.7,12-12-12-11,34.8,506,ジェネラーレウーノ
201803020310,2018/07/07,福島,曇,10,松島特別(1000万下),,10,7,8,3.8,3,5,戸崎圭太,54,芝,2000,稍,2:02.9,0.9,3-3-3-2,38.0,498,アウトライアーズ
201808030511,2018/05/05,京都,晴,11,京都新聞杯(GII),オープン,17,5,10,12.7,6,11,藤岡康太,56,芝,2200,良,2:12.2,1.2,6-6-7-5,35.3,492,ステイフーリッシュ
201806030309,2018/03/31,中山,晴,9,山吹賞(500万下),,11,8,10,7.6,6,1,石橋脩,56,芝,2200,良,2:13.8,0.0,2-2-2-2,34.5,496,(ダブルフラット)
201810010104,2018/02/10,小倉,雨,4,3歳未勝利,未勝利,16,6,11,1.5,1,1,北村友一,56,芝,2000,稍,2:01.5,-0.1,9-5-2-2,36.2,484,(サトノグリッター)
201807010107,2018/01/13,中京,晴,7,3歳未勝利,未勝利,18,2,3,4.6,2,2,北村友一,56,芝,2200,良,2:15.7,0.0,3-3-2-2,35.6,494,ドレーク
201708050304,2017/11/11,京都,晴,4,2歳未勝利,未勝利,12,1,1,6.3,3,3,幸英明,55,芝,1800,稍,1:50.3,0.4,11-8,34.8,490,アイトーン
201708040705,2017/10/22,京都,雨,5,2歳新馬,新馬,12,6,9,17.9,6,3,幸英明,55,芝,2000,不,2:13.2,0.3,11-11-8-2,36.1,490,グレイル
