,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010108,2026/04/11,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,20.3,7,14,和田陽希,53,ダート,1150,良,0:1:11.7,2.7,13-11,38.6,432,ヒラボクカレラ
1,202610010603,2026/02/08,小倉,曇,03,4歳以上1勝クラス,1勝クラス,13,8,13,10.5,5,13,松本大輝,56,ダート,1000,良,0:1:02.6,2.9,2-3,39.0,440,クインズシフォン
2,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,2,3,6.3,3,13,武豊,55,ダート,1150,良,0:1:10.5,1.8,10-10,37.6,432,レグザゴン
3,202501020307,2025/08/30,札幌,曇,07,3歳以上1勝クラス,1勝クラス,12,7,9,6.6,4.0,6,和田陽希,51.0,ダート,1000,重,0:0:58.9,1.0,4-4,35.2,438,ミニョンマルーン
4,202501010507,2025/08/09,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,5,6,3.5,2.0,4,和田陽希,51.0,ダート,1000,重,0:0:59.1,0.5,5-4,35.9,440,ビーマックス
5,202501010206,2025/07/27,札幌,晴,06,3歳以上1勝クラス,1勝クラス,9,6,6,5.2,3.0,2,和田陽希,50.0,ダート,1000,不良,0:0:58.1,0.0,2-2,34.6,438,ストラテージュ
6,202502010807,2025/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,12,6,8,7.0,5.0,3,和田陽希,50.0,ダート,1000,稍重,0:0:58.9,0.6,5-5,35.4,442,モンシェリ
7,202502010108,2025/06/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,4,4,7.3,3.0,4,川端海翼,50.0,ダート,1000,良,0:0:59.0,1.1,6-6,35.2,438,タッカージーティー
8,202509020806,2025/04/20,阪神,曇,06,3歳1勝クラス,1勝クラス,16,8,16,34.6,9.0,13,岩田康誠,55.0,ダート,1200,良,0:1:14.6,1.9,2-3,39.4,436,フェデラー
9,202509010204,2025/03/02,阪神,小雨,04,3歳1勝クラス,1勝クラス,16,3,5,19.8,6.0,10,岩田康誠,55.0,ダート,1200,良,0:1:14.0,1.5,3-4,38.2,428,ヤマニンチェルキ
10,202507010801,2025/01/25,中京,晴,01,3歳未勝利,未勝利,15,1,1,1.2,1.0,1,岩田康誠,55.0,ダート,1200,良,0:1:12.5,-0.8,1-1,37.2,434,(クライスラー)
11,202507010202,2025/01/06,中京,雨,02,3歳未勝利,未勝利,16,3,6,5.4,2.0,2,川端海翼,52.0,ダート,1200,良,0:1:12.7,0.1,1-1,37.3,436,カフェロワイヤル
12,202407040305,2024/12/07,中京,曇,05,2歳新馬,新馬,16,8,15,18.9,7.0,4,岩田康誠,55.0,ダート,1400,良,0:1:25.8,0.6,1-1,37.8,434,トゥロン
