,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020911,2026/05/23,東京,曇,11,欅S,オープン,16,3,5,16.7,7,7,横山武史,57,ダート,1400,稍重,0:1:23.7,1.7,14-15,35.2,502,ドンインザムード
1,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,1,1,19.8,6,2,藤岡佑介,57,ダート,1400,良,0:1:23.7,0.1,14-13,35.2,496,キタノズエッジ
2,202508040811,2025/11/30,京都,晴,11,オータムリーフS,オープン,16,1,1,17.3,5,4,古川吉洋,57,ダート,1400,良,0:1:24.0,0.8,15-12,35.9,492,ハッピーマン
3,202505040111,2025/10/04,東京,曇,11,グリーンチャンネルC,オープン,16,5,9,30.6,8.0,10,古川吉洋,57.0,ダート,1600,良,0:1:37.1,1.6,15-14,36.5,500,オメガギネス
4,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,4,8,8.0,4.0,4,古川吉洋,56.0,ダート,1400,稍重,0:1:22.6,0.2,11-11,34.8,492,コンティノアール
5,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,5,10,4.1,1.0,1,古川吉洋,56.0,ダート,1400,良,0:1:23.9,-0.5,9-8,35.9,496,(キャプテンネキ)
6,202405040712,2024/10/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,8,14,3.9,3.0,6,横山武史,58.0,ダート,1400,良,0:1:25.4,0.9,5-7,36.2,498,スタンリーテソーロ
7,202405040112,2024/10/05,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,4,7,5.7,3.0,5,横山武史,58.0,ダート,1400,重,0:1:23.5,0.3,14-13,34.2,496,ベルウェザー
8,202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,4,4,4.9,3.0,4,津村明秀,58.0,ダート,1700,良,0:1:46.2,0.5,5-5-2-2,37.4,484,サノノエスポ
9,202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,1,1,3.4,1.0,2,武豊,58.0,ダート,1400,良,0:1:24.7,0.4,15-13,35.4,498,エミサキホコル
10,202405010208,2024/01/28,東京,曇,08,4歳以上2勝クラス,2勝クラス,16,7,13,18.0,6.0,2,大野拓弥,57.0,ダート,1400,良,0:1:25.2,0.0,7-6,36.0,500,ラックスアットゼア
11,202305050508,2023/11/18,東京,曇,08,,2勝クラス,16,4,7,7.9,5.0,9,津村明秀,57.0,ダート,1400,重,0:1:24.3,0.8,11-11,36.6,492,マーブルマカロン
12,202305030611,2023/06/18,東京,晴,11,,オープン,15,6,10,89.3,13.0,14,武豊,56.0,ダート,1600,良,0:1:37.5,2.5,3-3,38.6,480,ペリエール
13,202308011106,2023/05/27,京都,晴,06,,1勝クラス,16,5,10,91.2,13.0,1,団野大成,56.0,ダート,1400,良,0:1:24.4,-0.6,2-2,36.9,480,(ペプチドタイガー)
14,202306030607,2023/04/09,中山,晴,07,,1勝クラス,9,7,7,29.1,7.0,8,浜中俊,56.0,芝,1200,良,0:1:10.0,1.3,6-7,36.2,486,スピードオブライト
15,202307011004,2023/01/29,中京,晴,04,,1勝クラス,13,5,7,67.4,11.0,4,団野大成,56.0,ダート,1200,良,0:1:13.4,0.7,7-7,37.9,486,エレガントムーン
16,202205050309,2022/11/12,東京,晴,09,,1勝クラス,16,3,5,74.8,14.0,13,津村明秀,55.0,ダート,1400,良,0:1:26.9,1.8,8-8,38.9,482,ペリエール
17,202204020106,2022/07/30,新潟,晴,06,,新馬,15,4,6,19.7,8.0,1,津村明秀,54.0,ダート,1200,良,0:1:13.3,-0.0,4-5,37.7,472,(ライヴペッパー)
