,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010610,2026/01/17,中山,晴,10,アレキサンドライトS,3勝クラス,16,7,14,261.9,16,14,柴田大知,50,ダート,1800,良,0:1:54.4,2.2,9-10-9-11,38.5,462,チュウワクリスエス
1,202503030611,2025/11/24,福島,曇,11,奥羽S,3勝クラス,15,2,2,211.5,15,10,柴田大知,56,ダート,1700,良,0:1:47.4,1.2,11-11-11-13,37.8,456,シェットランド
2,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,2,4,198.5,15,10,柴田大知,51,ダート,1900,良,0:1:59.0,1.4,10-11-11-11,38.0,452,タガノバビロン
3,202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,1,1,112.1,14.0,8,川又賢治,51.0,ダート,1700,良,0:1:45.2,0.9,6-6-5-7,38.4,448,コトホドサヨウニ
4,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,2,4,243.6,16.0,12,津村明秀,56.0,ダート,1800,稍重,0:1:54.7,1.9,11-10-9-7,38.5,440,ネバーモア
5,202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,7,13,207.2,16.0,15,柴田大知,52.0,ダート,1800,稍重,0:1:54.2,2.1,15-15-14-15,38.7,444,ロードクロンヌ
6,202406050210,2024/12/01,中山,晴,10,市川S,3勝クラス,16,2,3,88.4,12.0,9,内田博幸,52.0,ダート,1800,良,0:1:53.2,1.1,12-12-14-14,38.6,444,クインズミモザ
7,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,5,9,53.3,15.0,1,柴田大知,56.0,ダート,1700,良,0:1:45.9,-0.2,14-14-15-10,37.9,442,(ケイアイメキラ)
8,202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,5,7,26.8,9.0,5,西塚洸二,56.0,ダート,1800,良,0:1:53.4,0.6,6-7-5-5,37.2,440,ウィステリアリヴァ
9,202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,4,4,6.0,3.0,6,丹内祐次,53.0,ダート,1800,稍重,0:1:52.8,0.5,8-8-4-4,37.8,444,エスティメート
10,202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,3,5,69.7,9.0,5,内田博幸,56.0,ダート,1800,良,0:1:53.6,1.6,8-8-7-7,38.8,440,ハビレ
11,202404020412,2024/08/04,新潟,晴,12,苗場特別,2勝クラス,15,1,1,25.0,6.0,4,西塚洸二,56.0,ダート,1800,良,0:1:53.3,0.3,1-1-1-1,38.5,438,ダイメイセブン
12,202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,5,5,59.5,9.0,4,内田博幸,56.0,ダート,1700,良,0:1:46.4,1.0,3-5-6-5,37.2,442,ジョージテソーロ
13,202405020809,2024/05/12,東京,曇,09,テレ玉杯,2勝クラス,8,3,3,142.1,7.0,8,内田博幸,56.0,芝,1600,良,0:1:34.5,1.7,7-7,34.6,446,ゴートゥファースト
14,202403010510,2024/04/20,福島,晴,10,尾瀬特別,2勝クラス,15,4,6,87.5,12.0,6,西塚洸二,52.0,ダート,1700,良,0:1:45.9,0.7,7-7-7-7,38.1,434,ニホンピロハーバー
15,202406010609,2024/01/20,中山,小雨,09,初茜賞,2勝クラス,16,4,7,330.5,16.0,12,内田博幸,56.0,ダート,1800,良,0:1:54.7,1.2,16-16-16-16,38.1,442,メイショウコバト
16,202305050308,2023/11/11,東京,曇,08,,2勝クラス,16,3,6,210.2,15.0,10,柴田大知,56.0,ダート,1600,良,0:1:38.0,1.6,11-10,38.0,444,クインズジュピタ
17,202306040909,2023/10/01,中山,曇,09,,2勝クラス,16,8,16,60.2,11.0,14,松山弘平,56.0,ダート,1800,良,0:1:57.4,3.5,9-6-8-9,40.5,450,カランセ
18,202306030108,2023/03/25,中山,小雨,08,,1勝クラス,14,4,6,5.8,3.0,1,津村明秀,56.0,ダート,1800,不良,0:1:53.7,-0.2,6-5-4-3,38.6,452,(ハローサブリナ)
19,202206040708,2022/09/25,中山,晴,08,,1勝クラス,13,7,11,4.2,1.0,4,津村明秀,52.0,ダート,1800,稍重,0:1:54.2,0.9,6-5-5-2,39.1,436,スピードソルジャー
20,202204030608,2022/08/28,新潟,晴,08,,1勝クラス,8,5,5,2.7,2.0,3,津村明秀,52.0,ダート,1800,稍重,0:1:53.5,0.8,2-3-3-2,38.1,436,モントブレッチア
21,202203020402,2022/07/10,福島,晴,02,,未勝利,15,4,6,9.5,6.0,1,津村明秀,54.0,ダート,1700,良,0:1:46.5,-1.2,10-8-5-2,37.6,448,(ミニョンルミエール)
22,202205030604,2022/06/19,東京,晴,04,,未勝利,16,5,10,17.4,6.0,5,津村明秀,54.0,芝,1400,良,0:1:22.2,0.6,2-2,34.7,450,ソレントフレイバー
23,202206030305,2022/04/02,中山,晴,05,,未勝利,18,8,18,115.5,11.0,10,三浦皇成,54.0,芝,2000,稍重,0:2:03.8,1.6,5-2-2-2,36.8,438,ヴィブラツィオーネ
24,202206010605,2022/01/16,中山,晴,05,,未勝利,16,8,15,11.0,5.0,8,菅原明良,54.0,芝,1600,良,0:1:36.8,0.8,4-2-2,37.2,444,ハピネスアゲン
25,202106050705,2021/12/25,中山,晴,05,,新馬,16,5,10,33.9,8.0,4,菅原明良,54.0,芝,1800,稍重,0:1:51.1,0.5,2-2-2-2,36.0,448,ルージュエヴァイユ
