race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,2,2,19.7,6,8,大江原圭,58,障,2880,稍,3:20.7,3.0,3-2-2-4,13.9,508,セイウンフォーカス
201905040509,2019/10/14,東京,小雨,9,昇仙峡特別,2勝クラス,13,1,1,24.0,10,13,野中悠太,54,ダート,2100,重,2:13.7,1.8,8-8-9-8,36.8,508,ロジティナ
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,3,5,13.8,7,5,野中悠太,54,ダート,1800,良,1:53.7,0.7,11-11-10-11,38.2,512,アシャカトブ
201904010511,2019/05/11,新潟,晴,11,中ノ岳特別(1000万下),,14,2,2,4.7,2,7,柴田善臣,54,ダート,1800,良,1:54.2,0.7,5-5-6-6,37.3,480,マイネルツァイト
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,4,6,6.2,4,2,木幡育也,52,ダート,1800,良,1:53.5,0.1,5-4-7-7,38.1,484,グッドラックサマー
201906020112,2019/02/23,中山,晴,12,4歳以上1000万下,,15,7,13,3.7,1,3,木幡育也,52,ダート,1800,良,1:53.8,0.3,2-1-2-2,39.1,486,マイネルユキツバキ
201906010610,2019/01/19,中山,晴,10,初茜賞(1000万下),,14,4,5,7.2,2,2,木幡巧也,54,ダート,1800,良,1:53.9,0.2,4-4-4-2,38.7,486,ゴライアス
201806050909,2018/12/28,中山,晴,9,ヤングJSFR中山2(1000万下),,14,7,11,13.2,6,2,木幡巧也,55,ダート,1800,良,1:53.6,0.2,6-6-5-2,40.4,482,ロードゴラッソ
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,6,10,9.6,4,11,田中勝春,55,ダート,1800,良,1:54.5,1.2,6-6-7-9,38.0,480,ネコワシ
201805050412,2018/11/11,東京,晴,12,3歳以上1000万下,,15,2,2,23.4,8,11,野中悠太,52,ダート,1600,良,1:37.6,0.8,10-10,36.2,472,イダペガサス
201801010210,2018/07/29,札幌,晴,10,ポプラ特別(1000万下),,12,3,3,3.3,1,8,吉田隼人,55,ダート,1700,良,1:46.3,2.1,1-1-1-3,38.9,480,メイショウタチマチ
201802020412,2018/07/15,函館,晴,12,渡島特別(1000万下),,14,4,5,8.7,5,4,吉田隼人,55,ダート,1700,稍,1:45.6,0.9,3-3-3-4,37.9,486,リアンヴェリテ
201802010412,2018/06/24,函館,晴,12,津軽海峡特別(1000万下),,14,3,3,5.0,3,4,吉田隼人,55,ダート,1700,良,1:46.2,1.2,5-5-7-6,37.3,470,ウェスタールンド
201806030710,2018/04/14,中山,曇,10,下総S(1600万下),,16,4,7,17.4,8,8,田中勝春,55,ダート,1800,良,1:53.4,1.3,6-7-11-10,38.2,476,ヨシオ
201806020408,2018/03/04,中山,晴,8,4歳以上1000万下,,14,4,6,3.3,2,1,野中悠太,52,ダート,1800,良,1:54.2,-0.8,4-4-3-4,38.1,474,(アッキー)
201806010508,2018/01/14,中山,晴,8,4歳以上1000万下,,16,2,4,12.2,4,2,野中悠太,51,ダート,1800,良,1:54.2,0.5,3-3-2-2,38.4,482,ソレイユドパリ
201706050910,2017/12/28,中山,晴,10,ヤングJSFR中山2(1000万下),,14,8,14,21.1,7,3,中越琉世,54,ダート,1800,良,1:54.1,0.1,2-3-3-2,40.6,478,メイプルレインボー
201706050408,2017/12/10,中山,晴,8,3歳以上1000万下,,16,2,4,33.6,11,13,木幡育也,51,ダート,1800,良,1:55.2,2.7,2-2-2-2,41.4,480,フェニックスマーク
201703030311,2017/11/11,福島,小雨,11,福島放送賞(1000万下),,15,8,14,27.0,7,8,村田一誠,53,ダート,1700,良,1:47.0,1.1,2-2-4-5,38.2,462,ショートストーリー
201703020810,2017/07/23,福島,小雨,10,横手特別(1000万下),,15,8,15,9.1,5,10,田中勝春,52,ダート,1700,良,1:47.4,1.5,1-1-2-2,38.9,460,エイシンビジョン
201705030310,2017/06/10,東京,曇,10,八王子特別(1000万下),,15,4,7,11.1,4,10,田中勝春,52,ダート,2100,良,2:13.6,2.0,1-1-1-1,40.0,464,プリンシアコメータ
201705020810,2017/05/14,東京,曇,10,青竜S(OP),オープン,14,4,6,36.3,10,6,田中勝春,54,ダート,1600,重,1:35.8,0.6,4-3,36.2,454,サンライズソア
201706020306,2017/03/04,中山,曇,6,3歳500万下,,9,4,4,15.7,7,1,田中勝春,54,ダート,1800,稍,1:53.6,-0.3,1-1-1-1,38.2,460,(サノサマー)
201705010605,2017/02/12,東京,晴,5,3歳500万下,,16,3,5,16.7,7,6,田中勝春,54,ダート,1600,良,1:39.0,0.6,8-9,37.3,466,フォーカード
201705010107,2017/01/28,東京,晴,7,3歳500万下,,16,2,4,233.9,16,2,田中勝春,54,ダート,1600,良,1:38.8,0.3,10-9,37.0,464,リヴェルディ
201706010106,2017/01/05,中山,晴,6,3歳500万下,,16,6,12,35.7,11,8,野中悠太,51,ダート,1800,良,1:57.7,1.7,8-8-6-7,40.0,462,リゾネーター
201606050307,2016/12/10,中山,晴,7,2歳500万下,,12,7,9,71.3,12,4,野中悠太,51,ダート,1800,良,1:56.5,0.9,1-1-1-1,40.3,470,ハイパーノヴァ
201603030601,2016/11/20,福島,晴,1,2歳未勝利,未勝利,14,4,6,8.7,4,1,原田和真,52,ダート,1700,重,1:48.3,-0.4,5-5-4-3,38.7,466,(グランドディアマン)
201603030101,2016/11/05,福島,晴,1,2歳未勝利,未勝利,15,7,13,3.7,1,3,村田一誠,54,ダート,1700,良,1:49.4,1.1,4-5-4-5,39.6,464,エオリア
201605040301,2016/10/10,東京,曇,1,2歳未勝利,未勝利,16,2,4,4.3,2,8,村田一誠,54,ダート,1400,重,1:26.8,0.6,3-4,37.6,466,ユニルドール
201606040501,2016/09/24,中山,曇,1,2歳未勝利,未勝利,16,1,1,7.4,4,5,村田一誠,54,ダート,1800,重,1:55.0,0.4,6-6-9-7,39.1,460,ビービーガウディ
201604021101,2016/09/03,新潟,晴,1,2歳未勝利,未勝利,15,6,10,41.8,9,3,村田一誠,54,ダート,1800,良,1:55.7,0.3,3-3-4-4,39.5,462,ゴールドスカル
201604020305,2016/08/06,新潟,晴,5,2歳新馬,新馬,18,6,12,238.7,17,11,村田一誠,54,芝,1600,良,1:38.0,2.1,13-13,34.2,464,サンライズソア
