race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040510,2019/10/14,京都,曇,10,大原S,3勝クラス,12,1,1,25.2,9,3,丸山元気,55,芝,2000,稍,2:01.6,0.2,2-2-2-2,35.7,502,アルメリアブルーム
201903020311,2019/07/06,福島,曇,11,阿武隈S,3勝クラス,8,8,8,9.5,5,6,杉原誠人,55,芝,1800,良,1:48.8,0.5,1-1-2-4,35.8,502,サトノキングダム
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,3,6,11.7,6,12,ルメール,55,芝,1600,良,1:34.4,0.7,1-2-2,34.8,498,イレイション
201906020409,2019/03/03,中山,雨,9,スピカS(1600万下),,9,7,7,4.9,3,2,池添謙一,57,芝,1800,重,1:51.0,0.2,1-1-1-1,36.7,502,アーバンキッド
201906010611,2019/01/19,中山,晴,11,初富士S(1600万下),,14,1,1,22.6,7,4,杉原誠人,57,芝,1800,良,1:48.9,0.3,1-1-1-1,34.8,504,レッドローゼス
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,6,9,14.0,6,4,杉原誠人,55,芝,1800,良,1:48.7,0.2,1-1-2-2,35.7,506,ウインファビラス
201805040710,2018/10/21,東京,晴,10,甲斐路S(1600万下),,8,4,4,9.2,4,6,武藤雅,57,芝,1800,良,1:49.4,0.6,2-2-2,33.5,498,ドミナートゥス
201809040210,2018/09/09,阪神,雨,10,ムーンライトH(1600万下),,11,6,7,42.2,9,4,杉原誠人,55,芝,1800,稍,1:47.1,0.1,2-2,34.7,488,ヴァフラーム
201802010511,2018/06/30,函館,曇,11,TVh杯(1600万下),,14,3,4,16.7,9,10,柴山雄一,56,芝,1200,稍,1:09.2,0.6,2-2,35.0,482,デアレガーロ
201805021211,2018/05/27,東京,晴,11,薫風S(1600万下),,16,7,14,10.8,5,14,ボウマン,57,ダート,1600,良,1:38.3,1.6,2-3,38.4,496,ストライクイーグル
201809020610,2018/04/08,阪神,曇,10,大阪ーハンブルクC(1600万下),,18,7,14,7.4,5,15,ルメール,56,芝,1400,良,1:22.2,1.1,11-9,35.8,496,ヤマカツグレース
201806020809,2018/03/18,中山,曇,9,幕張S(1600万下),,11,1,1,5.7,4,8,ルメール,57,芝,1600,良,1:35.0,0.7,2-6-7,35.5,506,ゴールドサーベラス
201709050610,2017/12/17,阪神,晴,10,元町S(1600万下),,17,5,10,5.4,3,2,ルメール,57,芝,1600,良,1:34.0,0.2,2-2,34.4,488,ミエノサクシード
201705040809,2017/10/28,東京,雨,9,国立特別(1000万下),,14,5,7,2.0,1,1,ルメール,57,芝,1400,良,1:22.4,0.0,1-1,34.1,488,(ペルソナリテ)
201701010511,2017/08/12,札幌,小雨,11,STV賞(1000万下),,14,7,12,7.5,5,3,ルメール,57,芝,1500,重,1:30.3,0.1,4-6-5,35.9,476,ツーエムマイスター
201604021010,2016/08/28,新潟,晴,10,朱鷺S(OP),オープン,10,8,10,2.3,1,7,柴山雄一,53,芝,1400,良,1:21.2,0.8,4-4,35.1,500,ペイシャフェリス
201602010211,2016/06/19,函館,晴,11,函館スプリントS(GIII),オープン,16,4,8,17.7,8,8,柴山雄一,52,芝,1200,良,1:08.4,0.6,9-9,34.2,492,ソルヴェイグ
201605020611,2016/05/08,東京,晴,11,NHKマイルC(GI),オープン,18,3,6,9.8,4,17,Ｍ．デム,57,芝,1600,良,1:33.8,1.0,11-9,35.3,488,メジャーエンブレム
201609020410,2016/04/03,阪神,曇,10,マーガレットS(OP),オープン,10,6,6,1.7,1,1,Ｍ．デム,56,芝,1400,良,1:21.3,-0.1,2-2,34.3,488,(キアロスクーロ)
201605010506,2016/02/13,東京,晴,6,3歳500万下,,16,8,16,1.7,1,1,ルメール,56,芝,1400,良,1:21.7,-0.1,5-5,34.2,494,(クリーンファンキー)
201505050907,2015/11/29,東京,晴,7,ベゴニア賞(500万下),,12,8,11,4.7,3,2,ルメール,55,芝,1600,良,1:34.1,0.1,2-2,35.1,490,ニシノジャーニー
201505040802,2015/10/31,東京,曇,2,2歳未勝利,未勝利,12,7,10,2.7,1,1,ルメール,55,芝,1600,良,1:35.4,-0.1,1-1,34.5,484,(ピュアブリリアン)
201501020402,2015/08/30,札幌,晴,2,2歳未勝利,未勝利,9,8,8,2.6,2,2,モレイラ,54,芝,1800,良,1:49.9,0.4,1-2-2-1,36.1,490,レインボーライン
201501010105,2015/08/01,札幌,晴,5,2歳新馬,新馬,13,4,4,4.7,2,4,柴山雄一,54,芝,1500,良,1:30.7,0.2,12-12-12,34.1,486,ジープルメリア
