,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010610,2026/05/17,新潟,晴,10,信濃川特別,2勝クラス,16,6,11,35.6,10,10,西塚洸二,58,芝,2000,良,0:2:01.6,0.9,14-14,33.4,454,マリアイリダータ
1,202507050610,2025/12/21,中京,雨,10,名古屋日刊スポーツ杯,2勝クラス,10,4,4,6.1,5,10,団野大成,57,芝,2000,稍重,0:2:03.7,0.8,1-1-1-1,36.5,454,ディヴァインスター
2,202507050212,2025/12/07,中京,晴,12,栄特別,1勝クラス,10,6,6,6.6,4,1,坂井瑠星,56,芝,2200,良,0:2:12.1,-0.0,3-3-3-3,34.2,454,(サミダレナイツ)
3,202504040407,2025/10/26,新潟,雨,07,3歳以上1勝クラス,1勝クラス,15,4,7,5.2,2.0,9,鮫島克駿,56.0,芝,2000,稍重,0:2:02.1,0.6,10-10,34.5,452,ディヴァインスター
4,202508030407,2025/10/12,京都,小雨,07,3歳以上1勝クラス,1勝クラス,13,6,8,2.7,1,6,坂井瑠星,55,芝,2400,良,0:2:26.8,0.4,10-10-8-8,33.7,456,ランツフート
5,202509040807,2025/09/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,3.0,2.0,4,坂井瑠星,55.0,芝,2200,良,0:2:13.8,0.2,11-13-12-13,34.5,458,アロンディ
6,202507030211,2025/07/27,中京,晴,11,3歳未勝利,未勝利,11,5,5,2.0,1.0,1,坂井瑠星,57.0,芝,2200,良,0:2:13.6,-0.0,8-8-7-8,34.0,452,(パイオニアスクエア)
7,202509030604,2025/06/22,阪神,晴,04,3歳未勝利,未勝利,15,7,12,1.8,1.0,2,ルメール,57.0,芝,2400,良,0:2:26.2,0.3,2-2-2-2,35.2,448,ボンドロア
8,202509030404,2025/06/15,阪神,曇,04,3歳未勝利,未勝利,15,1,1,12.5,5.0,2,北村友一,57.0,芝,2200,重,0:2:15.1,0.1,1-1-1-1,36.5,452,ピエタンツァ
9,202508021105,2025/05/31,京都,曇,05,3歳未勝利,未勝利,18,6,11,7.4,3.0,6,古川奈穂,54.0,芝,1800,良,0:1:47.9,1.2,11-10,35.0,456,オリバナム
10,202507010305,2025/01/11,中京,晴,05,3歳未勝利,未勝利,18,8,18,17.8,9.0,15,国分優作,57.0,芝,2200,良,0:2:17.9,1.4,9-9-9-10,36.4,466,マイユニバース
11,202407040601,2024/12/15,中京,晴,01,2歳未勝利,未勝利,15,5,9,10.4,5.0,10,川端海翼,53.0,ダート,1800,良,0:1:57.1,2.1,14-14-14-14,38.4,468,ヤングアメリカンズ
12,202407030503,2024/09/16,中京,晴,03,2歳未勝利,未勝利,12,7,9,7.5,3.0,4,国分優作,55.0,芝,2000,良,0:2:01.7,0.2,10-10-8-7,35.5,464,サトノクローザー
13,202407020803,2024/09/01,中京,小雨,03,2歳未勝利,未勝利,8,8,8,3.1,1.0,4,国分優作,55.0,芝,2000,重,0:2:03.5,0.2,4-5-3-3,37.4,466,ラッキーベイ
14,202407020205,2024/08/11,中京,晴,05,2歳新馬,新馬,9,4,4,23.0,7.0,2,国分優作,55.0,芝,2000,良,0:2:04.8,0.6,3-3-4-4,34.2,462,カムニャック
