,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010907,2025/01/26,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,42.9,6.0,14,角田大和,56.0,ダート,1200,良,0:1:14.3,2.4,9-11,37.9,474,オコタンペ
1,202507010112,2025/01/05,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,273.9,15.0,13,藤懸貴志,56.0,芝,1600,良,0:1:36.2,1.4,8-8-8,35.8,466,オーシャントライブ
2,202408060112,2024/11/02,京都,曇,12,3歳以上2勝クラス,2勝クラス,8,2,2,87.0,8.0,8,吉村誠之,53.0,芝,1800,不良,0:1:49.9,1.3,5-6,35.1,470,ガイアメンテ
3,202408050510,2024/10/19,京都,雨,10,宝ケ池特別,2勝クラス,9,3,3,179.6,9.0,7,吉村誠之,56.0,芝,1600,稍重,0:1:36.0,1.1,6-9,35.0,472,マイシンフォニー
4,202408050307,2024/10/12,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,47.6,12.0,14,吉村誠之,53.0,ダート,1400,良,0:1:26.3,2.4,11-15,38.1,472,タガノミスト
5,202407030906,2024/09/29,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,2,3,10.5,6.0,4,吉村誠之,53.0,ダート,1400,重,0:1:24.7,0.6,4-4,38.2,474,シャープソーン
6,202407030407,2024/09/15,中京,曇,07,3歳以上1勝クラス,1勝クラス,13,5,6,19.8,6.0,11,角田大和,55.0,ダート,1200,重,0:1:11.0,1.2,9-9,36.0,472,ライジン
7,202408030807,2024/05/12,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,7,11,14.2,6.0,6,古川奈穂,52.0,芝,1200,良,0:1:08.2,0.8,4-5,33.7,466,ディアドコス
8,202408030308,2024/04/27,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,7,11,6.9,4.0,6,古川奈穂,52.0,ダート,1200,良,0:1:13.0,0.6,9-9,36.7,466,サンガネーブ
9,202409020207,2024/03/24,阪神,雨,07,4歳以上1勝クラス,1勝クラス,14,6,10,12.4,6.0,7,小沢大仁,55.0,芝,1400,重,0:1:22.8,0.7,2-3,36.4,468,ルヴァンノワール
10,202307040512,2023/12/16,中京,曇,12,,1勝クラス,18,4,8,27.9,9.0,15,小林勝太,53.0,芝,1400,稍重,0:1:22.7,1.1,11-12,35.0,452,リュミエールノワル
11,202308020208,2023/10/08,京都,小雨,08,,1勝クラス,17,8,15,14.1,5.0,6,田口貫太,53.0,芝,1400,良,0:1:22.2,0.6,3-3,34.4,458,ケイデンシーマーク
12,202309040707,2023/09/24,阪神,晴,07,,1勝クラス,18,6,12,22.4,9.0,5,田口貫太,53.0,芝,1400,良,0:1:20.8,0.4,3-3,35.5,452,シンプリーオーサム
13,202307030808,2023/07/23,中京,晴,08,,1勝クラス,18,3,6,344.3,17.0,9,田中健,56.0,芝,1400,良,0:1:21.4,0.7,2-2,36.2,452,ペイシャフラワー
14,202307030512,2023/07/15,中京,晴,12,,1勝クラス,15,4,7,40.1,10.0,12,永島まな,53.0,ダート,1200,良,0:1:14.3,2.6,11-15,37.9,454,メタマックス
15,202207030702,2022/05/28,中京,晴,02,,未勝利,16,6,12,2.5,1.0,3,角田大河,51.0,ダート,1200,重,0:1:13.2,0.3,5-6,37.9,446,ビリーズバウンス
16,202207030401,2022/05/15,中京,晴,01,,未勝利,16,3,6,2.9,1.0,2,角田大河,51.0,ダート,1200,重,0:1:12.4,0.1,2-2,36.9,448,ガレットジョーカー
17,202209020903,2022/04/23,阪神,晴,03,,未勝利,16,5,9,25.3,7.0,2,幸英明,54.0,ダート,1200,良,0:1:13.8,0.6,3-3,37.9,448,グランデ
18,202207020501,2022/03/26,中京,曇,01,,未勝利,16,7,14,40.6,8.0,6,泉谷楓真,53.0,ダート,1400,稍重,0:1:27.4,0.5,3-3,39.5,448,フォレクラフト
