race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,7,13,40.2,10,9,野中悠太,52,芝,1600,稍,1:35.8,1.2,2-2,36.5,474,クロノメーター
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,5,9,41.8,13,17,野中悠太,55,芝,1600,良,1:36.2,2.3,1-1,38.6,486,ハイアーグラウンド
202005030408,2020/06/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,14,5,7,290.1,14,1,野中悠太,55,芝,1600,不,1:36.1,-0.6,1-1,37.2,470,(ジーナスイート)
202003010609,2020/04/26,福島,曇,9,4歳以上1勝クラス,1勝クラス,11,8,11,100.6,11,9,菅原明良,53,芝,1800,良,1:51.7,2.2,10-11-10-10,35.8,458,アトミカ
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,80.7,13,14,井上敏樹,55,芝,1200,不,1:12.9,2.3,5-4,38.8,468,アレス
202007010112,2020/02/29,中京,小雨,12,豊橋特別,1勝クラス,18,6,12,133.6,16,12,鮫島克駿,55,芝,1400,良,1:22.1,0.5,4-4,35.2,468,コスモエスパーダ
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,3,5,186.6,14,15,北村宏司,55,芝,1400,良,1:22.0,1.1,6-6,35.6,464,エスタジ
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,7,13,66.2,12,16,シュタル,55,芝,1400,稍,1:23.8,1.6,6-6,36.4,474,アプルーヴァル
201805040907,2018/10/28,東京,晴,7,3歳以上500万下,,18,3,6,33.4,9,15,横山典弘,53,芝,1400,良,1:22.7,1.3,5-5,34.5,458,シンボリティアラ
201804021208,2018/09/02,新潟,晴,8,3歳以上500万下,,18,7,15,5.8,4,12,津村明秀,53,芝,1400,良,1:22.8,0.9,2-2,36.1,456,ネームユアポイズン
201805030712,2018/06/23,東京,雨,12,3歳以上500万下,,15,4,8,9.7,6,5,横山典弘,52,芝,1400,重,1:24.8,0.4,2-2,35.9,454,ウィンドライジズ
201806030406,2018/04/01,中山,晴,6,3歳500万下,,16,2,4,6.4,4,4,武藤雅,52,芝,1600,良,1:35.2,0.6,3-4-2,35.5,444,ディアジラソル
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,8,15,82.9,11,8,武豊,54,芝,1600,良,1:34.3,0.6,12-11,35.4,456,テトラドラクマ
201707040510,2017/12/16,中京,曇,10,つわぶき賞(500万下),,16,3,5,30.0,7,2,菱田裕二,54,芝,1400,良,1:23.0,0.2,6-5,34.3,452,アンコールプリュ
201705050507,2017/11/18,東京,曇,7,2歳500万下,,13,8,12,47.2,10,2,武藤雅,51,芝,1400,良,1:22.4,0.0,2-2,35.5,458,ムスコローソ
201704030505,2017/10/28,新潟,曇,5,2歳未勝利,未勝利,16,7,13,42.0,10,1,木幡巧也,53,芝,1400,良,1:22.7,-0.2,2-2,36.0,460,(ベルウッドキング)
201706040805,2017/09/30,中山,曇,5,2歳新馬,新馬,15,7,13,244.2,13,7,武藤雅,51,芝,1600,良,1:37.9,0.8,2-1-1,35.4,468,デュッセルドルフ
