race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/24,佐賀,曇,10,オリオン座特選,,11,7,9,2.7,2.0,1,石川慎将,56,ダート,1400,不,1:30.6,-0.2,9-9-4-1,39.1,529,(ヘイワ)
202207050312,2022/09/17,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,188.5,16.0,14,太宰啓介,57,ダート,1400,良,1:26.1,1.9,16-16,37.0,502,スプラウティング
202210040712,2022/09/03,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,6,9,147.1,11.0,11,松本大輝,55,ダート,1700,重,1:46.2,2.4,14-14-14-13,38.8,510,ハイエストポイント
202207030506,2022/05/21,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,8,12,62.7,11.0,11,太宰啓介,57,ダート,1400,良,1:26.0,1.2,8-8,37.4,506,セイイーグル
202209021207,2022/05/01,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,7,9,65.7,9.0,6,太宰啓介,57,ダート,1400,不,1:25.2,1.3,11-10,36.5,506,プライムライン
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,3,4,34.7,10.0,8,鷲頭虎太,54,ダート,1700,良,1:47.3,1.2,15-15-8-7,39.1,512,カラレーション
202207010712,2022/01/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,7,10,89.1,10.0,7,太宰啓介,57,ダート,1400,良,1:25.7,1.2,12-12,36.7,518,キタノエクスプレス
202207010606,2022/01/16,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,2,2,21.7,6.0,8,太宰啓介,57,ダート,1800,良,1:55.7,1.6,10-10-10-10,37.8,518,ステイブルアスク
202109050807,2021/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,38.0,7.0,7,角田大和,54,ダート,1800,良,1:55.0,1.8,13-13-11-12,38.0,514,ペプチドナイル
202109050107,2021/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,109.6,12.0,10,太宰啓介,57,ダート,1400,良,1:26.4,1.1,15-15,36.5,530,レッドブロンクス
202109040507,2021/10/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,35.8,10.0,9,太宰啓介,57,ダート,1400,良,1:26.0,0.7,13-13,38.1,516,テーオーダヴィンチ
202104030408,2021/08/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,43.6,10.0,10,太宰啓介,57,ダート,1200,良,1:12.6,2.0,15-15,36.6,514,ノーリス
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,3.9,1.0,7,石橋脩,57,ダート,1400,稍,1:26.3,0.9,16-16,36.7,504,オメガドーヴィル
202107030108,2021/05/08,中京,曇,8,4歳以上1勝クラス,1勝クラス,12,3,3,59.7,9.0,2,太宰啓介,57,ダート,1400,稍,1:24.7,0.3,12-12,36.5,518,スリーコーズクライ
202109021107,2021/05/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,109.3,13.0,8,太宰啓介,57,ダート,1200,稍,1:13.4,1.4,15-15,36.0,516,エスケーアタランタ
202109010412,2021/02/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,105.4,14.0,16,国分優作,57,ダート,1400,良,1:27.8,2.4,5-14,39.5,508,タイガーサイレンス
202107011008,2021/01/31,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,2,2,18.7,8.0,9,池添謙一,56,ダート,1800,稍,1:55.5,1.8,3-3-3-3,39.1,508,エスピリトゥオーゾ
202004020502,2020/08/08,新潟,雨,2,3歳未勝利,未勝利,15,3,4,55.9,11.0,11,国分優作,56,ダート,1200,重,1:13.0,1.9,14-14,36.4,528,トロイカ
202008031201,2020/05/31,京都,雨,1,3歳未勝利,未勝利,16,5,10,67.4,9.0,6,国分優作,56,ダート,1200,良,1:14.7,1.8,12-10,37.7,526,スナークダヴィンチ
202009010102,2020/02/29,阪神,曇,2,3歳未勝利,未勝利,15,4,7,41.5,7.0,8,国分優作,56,ダート,1400,稍,1:27.8,2.3,13-12,38.2,522,リリーミニスター
202008020505,2020/02/15,京都,曇,5,3歳未勝利,未勝利,12,1,1,94.5,10.0,11,国分優作,56,芝,2000,稍,2:06.6,3.5,3-3-3-4,39.9,526,アイアンバローズ
202008010502,2020/01/13,京都,晴,2,3歳未勝利,未勝利,16,2,3,20.1,7.0,11,幸英明,56,ダート,1800,稍,1:57.7,3.0,12-13-12-11,40.2,516,アラジンバローズ
201909050706,2019/12/21,阪神,曇,6,2歳新馬,新馬,13,7,10,14.1,6.0,6,幸英明,55,ダート,1800,稍,1:56.5,1.0,11-10-7-8,38.7,528,サンライズラポール
