race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/29,笠松,曇,3,C17組,,8,1,1,246.4,8.0,8,若杉朝飛,53,ダート,1400,稍,1:39.8,7.0,4-5-8,47.1,486,リアンスカイ
202004030410,2020/08/23,新潟,晴,10,阿賀野川特別,2勝クラス,12,2,2,112.1,12.0,10,木幡巧也,57,芝,2200,良,2:16.2,2.3,3-4-4-3,37.9,486,トータルソッカー
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,5,8,22.2,7.0,6,上野翔,60,障,2880,重,3:15.9,3.4,6-6-3-4,13.6,486,クオンタムシフト
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,100.9,15.0,11,柴田善臣,57,芝,1800,良,1:48.2,0.8,7-7-7-7,35.6,484,トーセンスーリヤ
201903030412,2019/11/10,福島,晴,12,福島放送賞,2勝クラス,15,2,3,13.5,8.0,9,柴田善臣,57,ダート,1700,良,1:48.3,1.0,11-12-13-11,38.2,478,メイショウササユリ
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,1,2,29.2,11.0,8,藤岡康太,57,芝,2000,稍,2:03.6,0.6,5-7-11-12,36.4,480,ハウエバー
201902020610,2019/07/21,函館,曇,10,松前特別,2勝クラス,11,7,9,15.1,4.0,9,吉田隼人,57,芝,2000,良,2:02.3,0.6,6-6-6-6,35.5,486,ユニコーンライオン
201902010510,2019/06/29,函館,曇,10,恵山特別,1勝クラス,12,7,9,15.0,6.0,1,北村友一,57,芝,1800,良,1:47.9,-0.2,3-3-4-3,35.6,488,(フラル)
201907020510,2019/03/23,中京,晴,10,刈谷特別(500万下),,16,8,16,17.5,7.0,9,津村明秀,57,芝,1600,良,1:34.8,1.0,5-4-4,34.9,474,ダノンディーヴァ
201910010610,2019/02/24,小倉,晴,10,脊振山特別(500万下),,8,2,2,6.7,4.0,4,吉田隼人,57,芝,1800,良,1:47.6,0.2,7-5-5-5,35.2,476,バレーノロッソ
201910010408,2019/02/17,小倉,晴,8,4歳以上500万下,,15,6,10,10.3,5.0,5,石橋脩,57,芝,1800,良,1:48.3,0.8,2-2-2-2,37.5,478,マイネルズイーガー
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,1,1,3.1,1.0,3,戸崎圭太,57,芝,1800,良,1:49.2,0.5,6-5-7-8,35.9,472,ダノングレース
201804030308,2018/10/20,新潟,曇,8,3歳以上500万下,,13,7,10,10.1,5.0,3,横山武史,55,芝,1800,稍,1:48.7,0.4,5-4,34.2,472,アーデルワイゼ
201802020312,2018/07/14,函館,晴,12,湯浜特別(500万下),,9,7,7,6.5,3.0,2,北村友一,57,芝,1800,良,1:51.0,0.1,2-2-2-2,35.2,476,ハイドラン
201802010410,2018/06/24,函館,晴,10,奥尻特別(500万下),,12,6,7,8.7,5.0,5,北村友一,57,芝,1800,良,1:49.0,0.5,3-5-6-6,34.6,470,プレイヤーサムソン
201808020204,2018/01/28,京都,曇,4,4歳以上500万下,,9,3,3,27.2,5.0,9,松田大作,56,ダート,1900,稍,2:11.9,10.7,2-2-9-9,48.3,470,メガフレア
201808010107,2018/01/06,京都,晴,7,4歳以上500万下,,16,5,9,51.2,13.0,12,松田大作,56,ダート,1200,良,1:13.4,0.9,5-6,37.8,470,アグネスエーデル
201708040806,2017/10/28,京都,雨,6,3歳以上500万下,,14,4,5,83.6,12.0,14,藤岡康太,55,ダート,1200,重,1:15.3,3.8,7-7,40.2,464,スズカコーズライン
201708040506,2017/10/15,京都,雨,6,3歳以上500万下,,13,8,12,16.5,6.0,12,ルメール,55,ダート,1400,稍,1:29.7,4.8,2-4,43.0,468,トウカイシュテルン
201709030112,2017/06/03,阪神,晴,12,3歳以上500万下,,16,3,5,5.4,2.0,10,武豊,54,ダート,1200,稍,1:12.6,1.3,9-10,36.8,474,コパノリスボン
201708030806,2017/05/14,京都,晴,6,3歳500万下,,13,7,11,7.9,5.0,4,荻野極,54,ダート,1400,重,1:24.7,0.9,2-2,37.6,474,サヴィ
201709010402,2017/03/05,阪神,晴,2,3歳未勝利,未勝利,16,6,11,4.3,3.0,1,岩田康誠,56,ダート,1200,良,1:12.8,-0.5,1-1,37.3,482,(ヒロシゲスマート)
201708020703,2017/02/18,京都,曇,3,3歳未勝利,未勝利,16,7,13,3.2,1.0,6,岩田康誠,56,ダート,1400,稍,1:26.6,0.7,5-5,38.3,484,ハクサンベル
201608050504,2016/11/19,京都,曇,4,2歳未勝利,未勝利,18,8,16,6.2,3.0,6,Ｍ．デム,55,芝,1600,稍,1:35.9,0.3,3-2,36.5,488,アドマイヤプリヴ
201605040905,2016/10/30,東京,曇,5,2歳新馬,新馬,11,6,6,3.9,2.0,3,Ｍ．デム,55,芝,1800,良,1:52.1,0.3,1-1-1,34.1,486,バルデス
