race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020810,2024/09/01,中京,曇,10,桶狭間S,3勝クラス,16,4,8,35.2,10,9,岩田康誠,58,ダート,1400,重,1:23.0,1.3,3-3,36.8,490,アドバンスファラオ
202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,2,4,16.8,6,17,藤懸貴志,58,芝,1200,不,1:10.6,1.2,2-2,36.9,484,レッドヒルシューズ
202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,7,14,26.1,8,12,藤懸貴志,58,芝,1200,良,1:08.4,0.6,15-15,33.0,490,グランテスト
202409010710,2024/03/16,阪神,晴,10,淀屋橋S,3勝クラス,15,7,13,7.6,4,9,藤懸貴志,58,芝,1200,良,1:08.7,0.4,11-12,33.5,490,ソウテン
202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,7,13,13.6,6,3,藤懸貴志,55,芝,1200,稍,1:09.1,0.1,7-7,34.8,480,ヤクシマ
202309040710,2023/09/24,阪神,晴,10,道頓堀S,3勝クラス,16,1,2,5.3,2,8,Ｍ．デム,55,芝,1200,良,1:08.6,0.7,4-3,33.6,488,グレイトゲイナー
202306040110,2023/09/09,中山,晴,10,汐留特別,2勝クラス,10,7,7,7.4,5,1,西村淳也,58,芝,1200,稍,1:08.1,0.0,5-5,33.8,488,(トーセンサンダー)
202310010209,2023/01/15,小倉,曇,9,小郡特別,2勝クラス,18,1,2,10.7,5,10,松若風馬,58,芝,1200,稍,1:10.0,0.9,1-1,36.8,470,バンデルオーラ
202201020709,2022/09/03,札幌,晴,9,札幌スポニチ賞,2勝クラス,16,6,11,3.0,1,13,池添謙一,55,芝,1200,良,1:11.0,1.7,2-2,36.9,478,キミワクイーン
202202010910,2022/07/09,函館,曇,10,潮騒特別,2勝クラス,13,7,11,2.2,1,6,池添謙一,54,芝,1200,良,1:10.0,0.1,2-2,35.5,484,ソウテン
202202010309,2022/06/18,函館,晴,9,立待岬特別,1勝クラス,8,7,7,1.4,1,1,池添謙一,54,芝,1200,良,1:08.9,-0.3,1-1,33.8,480,(プラソン)
202209020905,2022/04/23,阪神,晴,5,3歳未勝利,未勝利,18,1,1,1.5,1,1,池添謙一,56,芝,1400,良,1:20.9,-0.8,1-1,34.6,472,(マヒナライズ)
202209020206,2022/03/27,阪神,晴,6,3歳未勝利,未勝利,17,1,1,1.5,1,2,藤懸貴志,56,芝,1600,稍,1:35.4,0.2,1-1,35.4,470,ムーンリットナイト
202209010705,2022/03/05,阪神,晴,5,3歳未勝利,未勝利,18,2,3,1.8,1,2,池添謙一,56,芝,1600,良,1:33.6,0.3,4-4,34.9,476,サンクフィーユ
202207011105,2022/02/05,中京,晴,5,3歳未勝利,未勝利,13,4,5,3.4,2,3(降),池添謙一,56,芝,1600,良,1:35.9,0.0,2-2-2,34.9,482,サブライムアンセム
202105030305,2021/06/12,東京,晴,5,2歳新馬,新馬,18,1,2,2.6,1,2,藤懸貴志,54,芝,1400,良,1:22.3,0.1,1-1,35.8,468,ハイアムズビーチ
