race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/31,佐賀,曇,10,夕凪賞,,11,5,5,11.6,5,2,山田義貴,51,ダート,1400,良,1:30.8,0.8,9-8-7-3,38.6,453,セイジーニアス
202106030207,2021/03/28,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,91.0,13,12,武藤雅,55,ダート,1800,稍,1:56.7,3.3,1-1-1-4,41.6,440,シハーブ
202106020207,2021/02/28,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,61.8,8,6,内田博幸,55,ダート,1800,良,1:56.3,1.2,6-6-8-10,39.1,440,スペロデア
202106010807,2021/01/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,6,9,144.7,10,9,原優介,52,ダート,1800,不,1:55.0,1.4,6-5-5-6,38.7,438,ピュアブレンド
202005050207,2020/11/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,182.3,13,12,原優介,52,ダート,2100,良,2:15.1,2.9,8-8-8-12,38.9,436,モルタル
202005040707,2020/10/31,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,114.8,10,11,武藤雅,55,ダート,1600,良,1:40.7,2.5,10-11,38.2,440,プリモダヴィンチ
202002020607,2020/07/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,13,5,7,71.2,10,5,木幡育也,53,ダート,1700,良,1:46.9,1.4,8-8-9-8,38.2,420,ホウオウヒミコ
202002020407,2020/07/12,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,7,8,17.0,7,8,勝浦正樹,55,ダート,1700,良,1:48.5,2.2,8-5-1-2,39.7,432,タガノペルマネンテ
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,64.5,9,7,岩田望来,54,ダート,1600,不,1:37.7,1.3,14-14,36.6,440,ルコントブルー
202005021107,2020/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,56.1,9,5,武藤雅,55,ダート,1600,良,1:39.3,1.0,8-10,37.6,438,ゴーインピース
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,5,8,45.0,12,7,勝浦正樹,55,ダート,1800,良,1:54.3,1.3,9-8-9-9,39.1,434,アラゴネーゼ
202003010307,2020/04/18,福島,雨,7,4歳以上1勝クラス,1勝クラス,11,5,5,99.3,11,7,勝浦正樹,55,ダート,1150,稍,1:09.6,0.6,9-9,36.7,430,マリアルージュ
202006020812,2020/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,104.0,14,15,武藤雅,55,芝,1600,良,1:37.3,2.8,5-9-12,36.4,432,ゲバラ
201901020304,2019/08/24,札幌,曇,4,3歳未勝利,未勝利,14,7,12,185.9,13,7,勝浦正樹,54,芝,1500,稍,1:31.2,0.8,13-13-13,36.6,430,クリノイヴァンカ
201902020107,2019/07/06,函館,曇,7,3歳未勝利,未勝利,16,2,4,26.1,8,9,勝浦正樹,54,芝,1200,良,1:10.7,0.8,14-14,35.4,436,ブールバール
201902010204,2019/06/16,函館,曇,4,3歳未勝利,未勝利,12,2,2,31.7,8,9,武藤雅,53,芝,1800,稍,1:50.3,1.4,3-3-3-6,37.9,440,マイタイムオブデイ
201906030105,2019/03/23,中山,小雨,5,3歳未勝利,未勝利,16,3,5,83.3,8,10,武藤雅,53,芝,1800,良,1:52.0,1.3,6-5-9-9,36.4,434,アルママ
201905010206,2019/01/27,東京,晴,6,3歳新馬,新馬,16,7,13,26.3,7,7,武藤雅,53,芝,1800,良,1:50.2,1.3,4-3-3,35.3,444,アイワナビリーヴ
