race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040609,2023/10/29,新潟,雨,9,聖籠特別,1勝クラス,13,5,6,5.0,3,3,秋山真一,56,芝,1800,不,1:51.2,0.3,3-3,35.7,428,ウィステリアリヴァ
202309040907,2023/10/01,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,12.5,6,2,秋山真一,56,芝,2000,稍,2:00.5,0.0,2-2-3-4,34.5,428,モズロックンロール
202310030708,2023/09/02,小倉,曇,8,3歳以上1勝クラス,1勝クラス,10,8,9,9.0,3,4,秋山真一,56,芝,2000,稍,2:01.3,0.3,5-4-5-5,35.7,424,ブリンク
202310030109,2023/08/12,小倉,晴,9,筑紫特別,1勝クラス,16,5,9,139.2,13,4,秋山真一,56,芝,1800,良,1:46.3,0.7,9-11-13-11,35.3,424,マイネルメモリー
202308011108,2023/05/27,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,7,8,11.0,4,6,藤岡佑介,56,芝,1600,良,1:33.8,0.7,9-10,34.0,426,ロンズデーライト
202304010510,2023/05/13,新潟,晴,10,三国特別,1勝クラス,14,4,5,25.6,8,4,亀田温心,56,芝,1600,良,1:35.4,0.3,14-14,33.3,428,スタニングスター
202304010108,2023/04/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,22.6,5,8,菱田裕二,56,芝,1600,良,1:35.2,0.7,8-8,35.2,426,オメガオリーブ
202307020406,2023/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,19.5,10,13,永島まな,52,芝,1600,稍,1:37.0,1.2,14-16-16,34.5,430,ダノンソフィア
202307010512,2023/01/14,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,70.7,12,6,和田竜二,56,芝,1600,重,1:36.9,0.8,9-6-6,35.2,420,アスクコンナモンダ
202209050512,2022/11/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,28.7,11,15,藤岡佑介,55,芝,1600,良,1:36.8,1.1,12-15,33.3,422,レベレンシア
202209040807,2022/10/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,6,11,117.6,13,4,藤岡佑介,55,芝,1600,良,1:33.6,0.4,17-18,33.8,420,スーサンアッシャー
202201020608,2022/08/28,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,24.4,7,7,菱田裕二,55,芝,1500,良,1:30.4,0.8,12-12-13,34.6,418,アグリ
202201010512,2022/08/06,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,38.4,8,6,藤岡佑介,55,芝,1500,良,1:29.7,0.4,12-12-13,34.3,418,エープラス
202201010212,2022/07/24,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,6,6,17.1,6,6,菱田裕二,55,芝,1500,良,1:30.1,0.9,7-6-6,35.5,418,セッタレダスト
202202010707,2022/07/02,函館,曇,7,3歳以上1勝クラス,1勝クラス,9,8,8,51.7,9,8,松田大作,55,芝,2000,稍,2:03.6,1.8,2-2-2-2,38.2,422,マイネルエニグマ
202202010509,2022/06/25,函館,曇,9,恵山特別,1勝クラス,14,8,13,27.5,10,14,松田大作,55,芝,1800,稍,1:49.4,1.5,6-4-6-11,36.0,426,ハーツラプソディ
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,6.8,5,12,Ｍ．デム,55,芝,1600,良,1:34.5,0.9,10-11-12,34.9,410,ラブアンバサダー
202209010607,2022/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,14.1,5,4,秋山真一,54,芝,1800,良,1:47.4,1.2,2-2,35.7,410,ヤマニンサンパ
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,5,9,7.5,5,8,浜中俊,54,芝,2000,稍,2:02.3,0.7,10-9-12-10,37.4,410,エンジェルサークル
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,8,16,4.9,2,8,菱田裕二,54,芝,2000,良,2:02.4,0.8,9-10-6-6,36.2,418,アトミックフレア
202104050710,2021/10/30,新潟,晴,10,聖籠特別,1勝クラス,13,8,13,6.5,4,2,菱田裕二,53,芝,1800,良,1:48.4,0.4,3-3,34.3,414,ギャラクシーエッジ
202101020408,2021/08/22,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,5.1,3,3,吉田隼人,52,芝,2000,良,2:02.6,0.3,3-3-4-4,34.3,420,ファジェス
202101020208,2021/08/15,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,5.7,3,5,吉田隼人,52,芝,1500,良,1:29.1,0.4,13-12-13,34.3,426,サトノアイ
202109020609,2021/04/11,阪神,晴,9,忘れな草賞(L),,11,6,7,123.7,10,8,吉田隼人,54,芝,2000,良,1:59.2,1.2,5-6-5-6,35.7,412,ステラリア
202107020410,2021/03/21,中京,小雨,10,フローラルウォーク賞,1勝クラス,9,5,5,5.3,2,7,浜中俊,54,芝,1600,不,1:39.2,2.0,3-3-4,39.0,418,ゲンパチミーティア
202009060411,2020/12/13,阪神,曇,11,阪神ジュベナイルF(GI),オープン,18,8,17,104.7,12,16,浜中俊,54,芝,1600,良,1:34.4,1.3,14-13,34.9,412,ソダシ
202007020809,2020/10/03,中京,曇,9,ききょうS(OP),オープン,8,7,7,16.5,5,2,吉田隼人,54,芝,1400,良,1:21.1,0.0,7-7,34.2,414,ポールネイロン
202001020601,2020/08/30,札幌,雨,1,2歳未勝利,未勝利,13,3,4,5.2,2,1,吉田隼人,54,芝,1500,重,1:33.1,0.0,2-2-1,37.2,412,(ルース)
202001020105,2020/08/15,札幌,晴,5,2歳新馬,新馬,5,2,2,3.5,3,2,吉田隼人,54,芝,1500,稍,1:31.6,0.1,3-3-3,35.1,414,エイボンクリフ
