race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/22,高知,曇,8,C3ー15,,12,7,10,33.9,7,5,塚本雄大,56,ダート,1300,不,1:25.4,1.1,3-4-3-4,40.8,498,ファインヒューズ
202004040604,2020/10/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,4,6,319.8,13,10,小野寺祐,58,障,2850,重,3:12.8,5.1,11-11-10-10,13.5,484,ナンヨーイザヨイ
202004030806,2020/09/06,新潟,晴,6,3歳未勝利,未勝利,18,8,17,231.6,17,13,的場勇人,56,芝,1600,良,1:36.5,1.8,16-16,34.2,478,デルニエエトワール
202004030507,2020/08/29,新潟,晴,7,3歳未勝利,未勝利,18,8,16,52.9,13,13,的場勇人,56,芝,1800,良,1:50.7,2.2,1-1,36.8,482,ミスミルドレッド
202005030801,2020/06/28,東京,雨,1,3歳未勝利,未勝利,16,6,11,31.5,10,10,吉田豊,56,ダート,1600,不,1:39.9,1.7,11-11,38.0,484,ドノスティア
202005030303,2020/06/13,東京,雨,3,3歳未勝利,未勝利,16,4,7,9.7,5,5,吉田豊,56,ダート,1600,不,1:39.0,1.3,14-11,37.7,482,リンガスウォリアー
202005021202,2020/05/31,東京,曇,2,3歳未勝利,未勝利,16,7,14,24.7,5,4,吉田豊,56,ダート,1600,良,1:39.3,1.0,10-9,38.7,482,サトノアレックス
202007010802,2020/03/29,中京,小雨,2,3歳未勝利,未勝利,11,6,6,47.6,8,6,菊沢一樹,55,ダート,1800,不,1:54.7,1.7,8-8-8-7,38.0,484,キースローガン
202007010602,2020/03/15,中京,晴,2,3歳未勝利,未勝利,16,1,1,17.5,6,7,的場勇人,56,ダート,1800,稍,1:56.3,1.1,16-15-13-12,38.7,478,タイタンブレイン
202007010102,2020/02/29,中京,曇,2,3歳未勝利,未勝利,12,7,9,10.4,5,6,岩田望来,54,ダート,1900,良,2:03.9,1.1,9-9-6-7,38.6,472,ワンダークンナパー
202005010402,2020/02/09,東京,晴,2,3歳未勝利,未勝利,15,6,11,41.3,8,6,木幡育也,54,ダート,2100,良,2:16.4,1.4,10-11-11-12,37.3,476,トラモント
202006010302,2020/01/11,中山,曇,2,3歳未勝利,未勝利,16,3,5,28.4,6,10,吉田豊,56,ダート,1800,良,1:58.6,2.7,13-11-11-11,40.6,474,ファイアランス
201907040601,2019/12/15,中京,晴,1,2歳未勝利,未勝利,15,3,5,75.2,14,6,吉田隼人,55,ダート,1800,良,1:55.9,1.1,14-14-11-11,39.0,480,マカオンブラン
201906050202,2019/12/01,中山,曇,2,2歳未勝利,未勝利,16,7,14,76.5,10,6,吉田豊,55,ダート,1800,良,1:58.4,2.4,15-15-13-10,39.7,482,ポーラーサマー
201906040603,2019/09/21,中山,曇,3,2歳新馬,新馬,16,2,4,93.2,13,7,吉田豊,54,ダート,1800,良,1:58.5,3.2,8-7-5-5,41.0,476,ロンゴノット
