race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/10,船橋,曇,12,船橋JockeysF,,13,5,6,3.2,1,7,實川純一,56.5,ダート,1800,稍,2:00.7,2.1,3-3-8-8,40.9,449,ルフレシャンス
201901020203,2019/08/18,札幌,晴,3,3歳未勝利,未勝利,16,4,7,44.0,9,11,菅原明良,53.0,芝,2000,良,2:05.1,1.8,10-10-11-11,37.8,430,アリスブルー
201904020107,2019/07/27,新潟,晴,7,3歳未勝利,未勝利,13,7,10,85.2,10,7,武士沢友,56.0,芝,2200,良,2:13.2,0.6,8-8-6-5,36.8,436,ビギングローリー
201903020507,2019/07/13,福島,晴,7,3歳未勝利,未勝利,16,1,2,284.4,15,4,武士沢友,56.0,芝,1800,良,1:48.6,0.6,13-13-8-9,36.5,432,ドリームインパクト
201905030804,2019/06/23,東京,曇,4,3歳未勝利,未勝利,15,3,4,129.3,11,11,藤田菜七,53.0,芝,2400,重,2:31.3,2.7,13-13-12-13,36.3,428,グレイジャックマン
201905030404,2019/06/09,東京,曇,4,3歳未勝利,未勝利,16,3,6,226.6,13,8,柴山雄一,56.0,芝,2000,稍,2:04.4,1.2,9-8-8,34.8,428,カナロアガール
201905021204,2019/05/26,東京,晴,4,3歳未勝利,未勝利,10,2,2,160.4,9,7,大野拓弥,56.0,芝,2000,良,2:02.9,1.2,8-8-8,34.5,432,モンブランテソーロ
201905020705,2019/05/11,東京,晴,5,3歳未勝利,未勝利,17,7,13,196.7,11,12,柴山雄一,56.0,芝,1600,良,1:35.9,2.3,15-14,35.3,432,フィリアーノ
201906030202,2019/03/24,中山,晴,2,3歳未勝利,未勝利,16,4,8,30.4,8,15,ミナリク,56.0,ダート,1800,良,2:06.3,10.0,5-7-15-16,45.4,438,ベンガラグンジョウ
201905010302,2019/02/02,東京,晴,2,3歳新馬,新馬,16,6,12,8.8,3,9,ミナリク,56.0,ダート,1400,稍,1:29.3,1.9,7-9,38.8,450,タマモジャイブ
