,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010209,2026/05/03,新潟,曇,09,咲花特別,2勝クラス,12,5,6,152.4,12,12,川端海翼,56,ダート,1800,稍重,0:1:55.4,1.8,4-4-5-5,38.7,468,レイバックスピン
1,202610010510,2026/02/07,小倉,曇,10,RKB賞,2勝クラス,16,8,15,110.3,15,16,西塚洸二,56,芝,1800,稍重,0:1:52.0,4.3,2-2-3-8,39.4,464,トーアライデン
2,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,4,8,144.1,13,15,西村淳也,56,ダート,1800,良,0:1:53.6,2.8,12-12-10-10,39.7,484,ゴールデンクラウド
3,202508040208,2025/11/09,京都,雨,08,3歳以上2勝クラス,2勝クラス,16,3,5,77.0,14,8,西村淳也,56,ダート,1800,重,0:1:50.7,1.0,4-4-3-4,37.8,484,ツキノアカリ
4,202510020510,2025/07/12,小倉,晴,10,八女特別,2勝クラス,13,8,13,42.2,11.0,9,和田竜二,56.0,ダート,1700,良,0:1:48.7,1.3,4-4-4-4,40.5,478,ルフトクス
5,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,6,12,24.3,8.0,15,坂井瑠星,56.0,ダート,1800,重,0:1:54.9,3.2,8-8-8-7,40.5,476,タクシンイメル
6,202507020607,2025/03/30,中京,晴,07,4歳以上1勝クラス,1勝クラス,9,8,8,3.2,3.0,1,西村淳也,56.0,ダート,1800,稍重,0:1:54.2,-0.4,1-1-1-1,39.1,470,(ベルイストワール)
7,202509010406,2025/03/09,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,7,8,5.6,2.0,3,西村淳也,56.0,ダート,1800,良,0:1:55.9,1.0,2-2-3-3,38.7,468,メイショウソウタ
8,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,3,3,3.6,2.0,6,斎藤新,55.0,ダート,1700,稍重,0:1:47.4,0.7,3-4-5-5,38.6,458,ワイノナオミ
9,202408050306,2024/10/12,京都,晴,06,3歳以上1勝クラス,1勝クラス,13,5,7,5.0,3.0,5,松山弘平,54.0,ダート,1800,良,0:1:53.7,1.0,2-2-2-2,38.3,476,ネバーモア
10,202404020312,2024/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,6.3,3.0,3,松山弘平,53.0,ダート,1800,良,0:1:53.4,0.8,3-3-3-4,38.9,464,ジャスパーロブスト
11,202410030603,2024/07/14,小倉,雨,03,3歳未勝利,未勝利,16,1,2,6.5,3.0,1,松山弘平,55.0,ダート,1700,重,0:1:44.6,-0.7,3-3-3-3,37.0,456,(ビターメサイア)
12,202408030802,2024/05/12,京都,曇,02,3歳未勝利,未勝利,15,5,9,4.7,1.0,5,藤岡佑介,55.0,ダート,1800,良,0:1:55.8,1.1,4-4-4-3,40.3,458,エスオーライジング
13,202408030305,2024/04/27,京都,曇,05,3歳未勝利,未勝利,17,3,5,6.0,3.0,14,藤岡佑介,55.0,芝,1800,良,0:1:48.4,1.6,2-2,37.8,454,ハミング
14,202409020303,2024/03/30,阪神,晴,03,3歳未勝利,未勝利,18,1,2,3.6,2.0,4,藤岡康太,55.0,芝,1800,良,0:1:46.9,0.6,5-6,35.9,452,エマロア
15,202410010306,2024/01/20,小倉,雨,06,3歳未勝利,未勝利,11,6,6,1.8,1.0,10,藤岡康太,55.0,芝,1800,稍重,0:1:51.7,1.3,2-3-3-2,38.5,460,エレクトリックブギ
16,202309050704,2023/12/23,阪神,晴,04,,未勝利,14,3,3,8.8,4.0,2,藤岡康太,55.0,芝,1800,良,0:1:48.6,0.3,1-1,34.7,456,クイーンズウォーク
17,202308020803,2023/10/28,京都,晴,03,,未勝利,10,1,1,12.7,6.0,4,藤岡康太,55.0,芝,1800,良,0:1:48.1,0.2,10-10,34.3,460,ダノンデサイル
18,202308020105,2023/10/07,京都,晴,05,,新馬,18,8,17,88.1,15.0,6,藤岡康太,55.0,芝,1600,良,0:1:35.4,0.4,11-11,34.3,458,プシプシーナ
