race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/20,浦和,晴,10,武甲山特別,,9,3,3,8.7,4,8,千野稜真,51,ダート,1400,稍,1:33.3,3.9,1-1-3-6,43.3,470,アルフィーノ
202305020607,2023/05/07,東京,雨,7,4歳以上1勝クラス,1勝クラス,17,6,12,19.5,6,8,大野拓弥,56,芝,1400,良,1:21.7,0.8,5-4,35.7,440,ヴェールアンレーヴ
202307020212,2023/03/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,23.0,7,13,和田竜二,56,ダート,1400,良,1:26.6,1.8,7-8,38.4,446,コンクエスト
202305010307,2023/02/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,23.5,8,13,大野拓弥,56,芝,1600,良,1:34.6,1.2,4-4,34.7,438,カーペンタリア
202204040307,2022/10/22,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,1,2,8.1,4,14,角田大河,50,芝,1400,良,1:21.8,0.7,2-3,35.7,438,ウインバグース
202203020508,2022/07/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,2.6,1,11,原優介,49,芝,1200,重,1:09.9,0.4,2-2,36.1,436,ケリアテソーロ
202205030712,2022/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,14,9.9,5,2,原優介,49,芝,1400,良,1:20.8,0.2,2-2,34.5,434,シナモンスティック
202205020504,2022/05/07,東京,曇,4,3歳未勝利,未勝利,18,1,1,16.0,6,1,大野拓弥,54,芝,1600,良,1:34.7,0.0,3-3,34.6,438,(イワクニ)
202210020405,2022/02/20,小倉,曇,5,3歳未勝利,未勝利,18,1,1,50.3,10,6,原田和真,54,芝,1200,重,1:11.2,0.8,2-4,35.8,440,スクリーンショット
202210010506,2022/01/29,小倉,曇,6,3歳未勝利,未勝利,16,2,3,8.6,4,8,鮫島克駿,54,芝,1200,良,1:10.4,1.0,10-10,35.6,440,トリップトゥムーン
202210010202,2022/01/16,小倉,小雨,2,3歳未勝利,未勝利,18,3,6,8.3,3,6,藤田菜七,52,芝,1200,良,1:09.0,0.3,5-5,35.5,436,ザウリ
202105040704,2021/10/30,東京,晴,4,2歳新馬,新馬,14,2,2,34.8,8,8,三浦皇成,54,芝,1400,良,1:23.5,0.9,1-1,35.2,444,アインシュペンナー
