race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409020310,2024/03/30,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,15,1,1,43.8,11,6,池添謙一,56,芝,1200,良,1:08.9,0.5,12-12,34.2,448,タツダイヤモンド
202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,29.8,11,4,横山琉人,55,ダート,1200,稍,1:11.1,0.4,8-6,37.1,460,エレガントムーン
202304020212,2023/07/30,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,14.2,6,7,小林脩斗,54,ダート,1200,良,1:12.1,1.3,5-7,37.7,444,ミレヴィーナス
202308011208,2023/05/28,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,7.2,3,10,和田竜二,56,ダート,1200,良,1:13.4,1.3,6-6,38.0,440,カフジエニアゴン
202306030512,2023/04/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,15,5,8,4.7,2,1,ルメール,56,ダート,1200,稍,1:10.5,-0.4,3-3,36.5,444,(セオリーリターン)
202306020208,2023/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,4.1,2,2,バシュロ,56,ダート,1200,良,1:12.3,0.2,4-5,37.6,446,アリススプリングス
202207060303,2022/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,14,8,13,14.9,6,4,横山琉人,53,ダート,1200,良,1:13.2,1.0,8-10,36.7,446,メイショウクリフト
202203030507,2022/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,11.8,6,7,横山琉人,53,芝,1200,良,1:10.2,0.4,10-8,34.6,444,マイネルレノン
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,14,5.5,3,6,津村明秀,55,芝,1200,良,1:08.7,0.4,13-12,33.9,436,ミスボニータ
202205030412,2022/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,17,4,8,59.8,12,10,武藤雅,55,芝,1400,重,1:22.6,0.6,17-16,33.3,448,ホウオウノーサイド
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,3,5,9.0,4,10,木幡育也,52,芝,1400,良,1:23.4,0.8,16-16,35.2,444,ミスビアンカ
202102010209,2021/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,7,14,16.5,8,12,永島まな,49,芝,1200,良,1:09.4,1.0,7-8,35.6,442,ディーバサンライズ
202104010310,2021/04/17,新潟,雨,10,雪うさぎ賞,1勝クラス,15,8,14,5.0,2,5,津村明秀,54,芝,1200,重,1:11.1,0.5,12-13,34.7,440,レイハリア
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,7,13,29.6,10,15,横山武史,54,芝,1600,良,1:36.3,1.9,5-2-3,37.5,446,ファインルージュ
202005040103,2020/10/10,東京,雨,3,2歳未勝利,未勝利,17,3,6,5.7,2,1,津村明秀,54,芝,1400,不,1:25.6,-0.7,3-4,36.6,444,(エコロテッチャン)
202004030106,2020/08/15,新潟,曇,6,2歳新馬,新馬,18,3,5,4.8,3,7,丸山元気,54,芝,1400,良,1:23.6,0.4,1-1,37.9,458,タイガーリリー
