,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,2,3,6.0,3,1,松若風馬,58,ダート,1800,稍重,0:1:52.7,-0.6,2-2-2-1,37.1,560,(ポイントネモ)
1,202609020808,2026/04/19,阪神,曇,08,4歳以上1勝クラス,1勝クラス,11,6,7,5.6,3,4,古川吉洋,58,ダート,1800,良,0:1:52.7,0.5,1-1-1-1,38.1,554,レヴァンテシチー
2,202609020209,2026/03/29,阪神,晴,09,4歳以上1勝クラス,1勝クラス,15,8,15,13.7,7,2,古川吉洋,58,ダート,1800,良,0:1:53.2,1.0,1-1-1-1,40.9,550,テイエムパイロット
3,202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,4,5,18.9,8.0,8,和田竜二,58.0,ダート,1800,良,0:1:55.8,2.4,1-1-1-1,41.7,552,アラナコア
4,202509020306,2025/04/05,阪神,晴,06,4歳以上1勝クラス,1勝クラス,7,8,8,27.0,7.0,5,亀田温心,58.0,ダート,1800,良,0:1:54.4,1.7,2-2-4-6,38.6,560,ワイドブリザード
5,202407040409,2024/12/08,中京,晴,09,大須特別,1勝クラス,9,4,4,17.3,7.0,5,亀田温心,57.0,ダート,1800,良,0:1:54.9,1.3,2-1-1-1,39.8,558,キングオブフジ
6,202408060805,2024/11/24,京都,曇,05,3歳以上1勝クラス,1勝クラス,15,4,6,7.0,4.0,12,西村淳也,56.0,ダート,1800,良,0:1:54.8,1.4,4-5-5-4,39.2,566,キングブルー
7,202410030706,2024/07/20,小倉,曇,06,3歳未勝利,未勝利,16,5,9,118.6,13.0,6,酒井学,57.0,ダート,1700,重,0:1:47.2,1.4,11-12-13-10,38.5,560,アレナパラシオ
8,202408030104,2024/04/20,京都,晴,04,3歳未勝利,未勝利,11,7,8,137.1,10.0,11,酒井学,57.0,芝,2400,良,0:2:30.6,4.2,8-7-9-10,37.2,550,メイクユーマイン
9,202408020202,2024/01/28,京都,晴,02,3歳未勝利,未勝利,11,8,10,113.1,9.0,9,酒井学,57.0,ダート,1800,良,0:1:57.2,2.1,9-8-8-9,40.5,540,アンダーザバンブー
10,202408010404,2024/01/13,京都,晴,04,3歳新馬,新馬,16,3,6,35.7,9.0,13,酒井学,57.0,ダート,1800,良,0:1:58.9,3.7,5-4-9-12,39.2,546,ダノンケイツー
