,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,2,3,200.5,16.0,14,ルメート,56.0,芝,1600,稍重,0:1:36.7,1.1,8-6,36.7,466,ロストシークレット
1,202406050612,2024/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,233.1,15.0,10,津村明秀,56.0,芝,1600,良,0:1:34.0,0.7,11-7-7,35.0,458,レッドアトレーヴ
2,202406040604,2024/09/21,中山,曇,04,3歳以上1勝クラス,1勝クラス,15,5,9,134.9,14.0,10,長浜鴻緒,53.0,芝,1200,良,0:1:08.7,1.5,13-13,33.6,454,ステークホルダー
3,202401020109,2024/08/10,札幌,晴,09,石狩特別,1勝クラス,13,2,2,37.9,9.0,10,大野拓弥,56.0,芝,1800,良,0:1:48.9,0.9,7-7-11-11,36.0,456,マイネルブリックス
4,202401010509,2024/08/03,札幌,晴,09,旭川特別,1勝クラス,14,7,12,60.4,10.0,10,鮫島克駿,56.0,芝,1500,良,0:1:29.3,0.8,12-12-13,34.5,454,ブルーミンデザイン
5,202401010212,2024/07/21,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,33.5,12.0,6,浜中俊,56.0,芝,1500,良,0:1:27.9,0.6,11-9-10,34.9,458,ルージュイストリア
6,202408040212,2024/06/02,京都,雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,47.2,12.0,11,浜中俊,56.0,芝,1400,稍重,0:1:24.3,1.6,14-14,35.7,448,メイショウコギク
7,202405020907,2024/05/18,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,40.7,6.0,11,原優介,55.0,芝,1600,良,0:1:34.3,1.0,1-1,36.0,454,ダッチアイリス
8,202405010808,2024/02/18,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,7,9,154.7,11.0,8,西村淳也,56.0,芝,1400,良,0:1:22.1,1.0,9-8,33.7,456,シャドウフューリー
9,202405010307,2024/02/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,13,1,1,112.8,7.0,7,西村淳也,56.0,芝,1600,良,0:1:33.8,1.0,3-4,34.3,450,ペリファーニア
10,202305050412,2023/11/12,東京,曇,12,,1勝クラス,11,5,5,119.5,11.0,8,原優介,53.0,芝,1800,良,0:1:48.4,0.8,2-2-2,34.9,440,ジェイパームス
11,202303030109,2023/11/04,福島,曇,09,,1勝クラス,16,4,7,44.4,11.0,8,富田暁,54.0,芝,1800,良,0:1:48.7,0.7,9-8-7-8,36.6,434,エクロール
12,202301020807,2023/09/03,札幌,晴,07,,1勝クラス,14,3,3,8.0,4.0,7,浜中俊,53.0,芝,1800,良,0:1:50.9,0.7,6-7-9-6,35.7,444,ゲンパチムサシ
13,202302020208,2023/07/02,函館,曇,08,,1勝クラス,13,5,7,8.6,3.0,5,浜中俊,53.0,芝,1800,良,0:1:50.1,0.7,4-4-4-5,35.8,440,ミヤビ
14,202302010307,2023/06/17,函館,曇,07,,未勝利,14,2,2,11.4,5.0,1,浜中俊,54.0,芝,1800,良,0:1:47.8,-0.3,3-3-4-3,35.0,442,(ミヤビブレイブ)
15,202303010403,2023/04/16,福島,晴,03,,未勝利,15,5,8,8.4,4.0,9,永島まな,50.0,ダート,1700,稍重,0:1:50.2,3.2,3-4-4-6,42.3,442,アナベルヒマワリ
16,202310010702,2023/02/04,小倉,曇,02,,未勝利,13,1,1,6.4,3.0,9,今村聖奈,51.0,芝,1800,良,0:1:49.2,1.6,2-3-3-2,36.9,444,ドナウパール
17,202310010302,2023/01/21,小倉,晴,02,,未勝利,13,8,12,6.5,3.0,3,今村聖奈,51.0,芝,1800,稍重,0:1:49.4,0.2,2-2-2-2,36.1,434,ミントマーク
18,202206050103,2022/12/03,中山,晴,03,,未勝利,15,4,6,45.4,10.0,6,田辺裕信,54.0,芝,1600,良,0:1:35.0,0.4,4-4-6,35.4,438,エミュー
19,202205040505,2022/10/16,東京,曇,05,,新馬,18,5,9,16.2,6.0,5,丸田恭介,54.0,芝,1400,良,0:1:24.1,0.6,5-5,33.8,436,シェーンプリマー
