race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,船橋,晴,6,C2四　五,,11,3,3,30.6,8.0,6.0,本橋孝太,54.0,ダート,1500,良,1:38.0,1.7,1-1-1-2,41.1,468,サクセスベージュ
202007020206,2020/09/13,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,8,12,69.6,11.0,12.0,吉田隼人,53.0,ダート,1400,稍,1:27.8,4.1,11-12,39.7,432,シホノレジーナ
202001020606,2020/08/30,札幌,小雨,6,3歳未勝利,未勝利,14,1,1,38.6,11.0,6.0,吉田隼人,54.0,ダート,1700,不,1:46.1,1.0,9-8-7-4,38.8,432,アースライザー
202001010302,2020/08/01,札幌,晴,2,3歳未勝利,未勝利,14,6,9,33.1,10.0,5.0,吉田隼人,54.0,ダート,1700,良,1:47.6,2.0,4-3-3-3,39.8,434,タマモパッション
202009040303,2020/07/11,阪神,曇,3,3歳未勝利,未勝利,15,7,12,37.5,9.0,8.0,岩田望来,53.0,ダート,1800,不,1:53.3,1.0,3-3-4-3,39.5,434,マジックアーツ
202009040203,2020/07/05,阪神,晴,3,3歳未勝利,未勝利,13,4,4,8.1,4.0,12.0,松若風馬,54.0,ダート,1800,重,1:55.7,4.6,5-4-5-6,42.2,438,スマートアリエル
202009030603,2020/06/21,阪神,晴,3,3歳未勝利,未勝利,15,5,8,29.2,8.0,5.0,松若風馬,54.0,ダート,1800,稍,1:55.1,0.6,6-5-6-6,38.8,436,ナムラパフィン
202004010403,2020/05/17,新潟,曇,3,3歳未勝利,未勝利,14,5,8,20.8,8.0,8.0,団野大成,53.0,ダート,1800,稍,1:56.9,2.1,2-2-1-1,41.0,440,ユースフルラヴ
202003010503,2020/04/25,福島,晴,3,3歳未勝利,未勝利,15,2,3,15.8,4.0,5.0,団野大成,52.0,ダート,1700,良,1:50.2,3.3,13-12-10-6,39.8,432,ペルルドール
202009010201,2020/03/01,阪神,晴,1,3歳未勝利,未勝利,15,6,11,96.1,12.0,8.0,松若風馬,54.0,ダート,1400,重,1:26.6,1.3,12-12,38.0,422,メイショウヒバリ
202010010805,2020/02/09,小倉,曇,5,3歳未勝利,未勝利,18,7,14,109.3,14.0,13.0,鮫島克駿,54.0,芝,1200,良,1:10.8,1.6,12-14,36.2,424,リインフォース
201909050201,2019/12/01,阪神,晴,1,2歳未勝利,未勝利,11,7,8,22.8,8.0,11.0,松若風馬,54.0,ダート,1200,良,1:16.9,1.8,3-3,40.4,432,サイクロトロン
201908050506,2019/11/16,京都,晴,6,2歳新馬,新馬,15,5,8,11.9,4.0,9.0,松若風馬,54.0,ダート,1200,良,1:15.5,1.8,10-11,38.2,430,ショウゲッコウ
