race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/24,名古屋,晴,9,ヒヤシンス特別,,10,7,8,2.4,1,中,丸野勝虎,56,ダート,1400,良,,,4-6-10,,493,エスカレードフジ
202008030212,2020/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,45.5,10,10,泉谷楓真,54,ダート,1400,良,1:25.9,1.2,13-15,37.3,494,ヨドノビクトリー
201908050708,2019/11/23,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,1,2,51.3,11,11,池添謙一,57,ダート,1400,良,1:26.0,2.2,1-1,39.2,486,スマートアルタイル
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,3,5,54.8,12,14,川須栄彦,54,ダート,1800,良,1:52.8,2.8,5-4-3-4,39.5,492,マッスルビーチ
201910020610,2019/08/11,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,15,3,5,26.1,10,9,川須栄彦,57,ダート,1700,良,1:47.2,0.9,9-9-10-9,37.3,486,キーフラッシュ
201903020810,2019/07/21,福島,曇,10,横手特別,2勝クラス,15,7,12,32.0,9,12,真島大輔,57,ダート,1700,稍,1:46.7,1.2,3-3-3-3,39.7,486,グラスブルース
201910010711,2019/03/02,小倉,曇,11,早鞆特別(1000万下),,16,3,6,13.8,6,9,丸山元気,54,ダート,1700,稍,1:45.7,1.4,7-7-7-7,38.4,478,メイショウワザシ
201910010308,2019/02/16,小倉,曇,8,4歳以上500万下,,13,6,8,2.8,1,1,吉田隼人,56,ダート,1700,稍,1:46.1,0.0,2-2-2-2,37.1,484,(ショウナンサリュー)
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,8,15,17.4,7,9,川須栄彦,56,ダート,1800,良,1:54.2,1.2,5-7-3-3,39.8,498,アニエーゼ
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,1,1,5.7,3,3,川須栄彦,55,ダート,1700,良,1:46.4,0.4,3-3-4-4,37.7,482,カレンカカ
201804030309,2018/10/20,新潟,曇,9,3歳以上500万下,,11,3,3,4.4,2,3,川須栄彦,55,ダート,1800,稍,1:53.7,0.4,3-3-3-2,38.1,476,キーフラッシュ
201810021207,2018/09/02,小倉,晴,7,3歳以上500万下,,15,2,3,17.3,5,5,川須栄彦,54,ダート,1700,重,1:44.3,0.4,5-5-7-6,37.3,480,セルリアンアラシ
201810020812,2018/08/19,小倉,晴,12,3歳以上500万下,,16,5,10,73.4,12,2,川須栄彦,54,ダート,1700,良,1:46.3,0.0,3-3-2-2,37.1,480,ララメダイユドール
201809030108,2018/06/02,阪神,晴,8,3歳以上500万下,,16,1,1,79.4,10,11,川須栄彦,54,ダート,1800,良,1:55.9,2.0,9-9-7-8,38.4,470,ドゥリトル
201804010603,2018/05/13,新潟,小雨,3,3歳未勝利,未勝利,15,5,8,15.3,8,1,川須栄彦,56,ダート,1800,良,1:54.5,-0.1,3-3-4-2,37.5,468,(セイリスペクト)
201803010603,2018/04/22,福島,晴,3,3歳未勝利,未勝利,15,7,12,13.3,6,5,川須栄彦,56,ダート,1700,良,1:48.4,0.9,9-9-6-6,39.6,472,アニエーゼ
201808020502,2018/02/10,京都,曇,2,3歳未勝利,未勝利,15,7,12,20.5,5,6,古川吉洋,56,ダート,1800,良,1:56.2,1.7,13-13-8-7,39.0,484,ストーミーバローズ
201808020402,2018/02/04,京都,晴,2,3歳未勝利,未勝利,16,6,11,14.6,7,8,古川吉洋,56,ダート,1200,稍,1:15.8,2.9,9-7,38.4,484,コパノキッキング
201807010202,2018/01/14,中京,晴,2,3歳未勝利,未勝利,14,6,9,4.7,3,6,富田暁,53,ダート,1400,良,1:28.3,1.5,7-7,39.6,484,アシャカデッシュ
201709040201,2017/09/10,阪神,晴,1,2歳未勝利,未勝利,11,2,2,3.0,1,3,和田竜二,54,ダート,1400,良,1:27.1,0.9,5-5,39.1,480,テイエムオスカー
201710020801,2017/08/20,小倉,晴,1,2歳未勝利,未勝利,15,2,3,14.5,4,6,和田竜二,54,芝,1200,良,1:09.8,0.3,5-4,35.8,486,タイセイソニック
201710020206,2017/07/30,小倉,晴,6,2歳新馬,新馬,9,4,4,9.4,5,2,和田竜二,54,芝,1200,良,1:11.0,0.3,3-3,35.6,488,レグルドール
