race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,9,うまレター賞,,12,7,9,67.6,12,12,阿部英俊,56,ダート,1600,良,1:45.3,6.2,12-12,41.8,480,マナホク
202207020607,2022/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,247.1,15,14,荻野極,57,芝,2200,重,2:19.1,3.0,15-15-15-16,38.2,488,ダノンセレスタ
202207020208,2022/03/13,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,6,6,106.8,9,10,原優介,54,芝,2200,良,2:14.3,1.6,3-6-7-7,36.2,484,タイセイコマンド
202105050307,2021/11/13,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,157.7,13,12,坂井瑠星,57,芝,1800,良,1:47.3,1.4,5-3-3,35.9,488,スパイラルノヴァ
202105040708,2021/10/30,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,7,7,44.2,6,8,石川裕紀,57,芝,2000,良,2:01.8,1.8,3-3-3,35.4,488,アンダープロット
202105040407,2021/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,10,1,1,12.7,6,8,原優介,54,芝,2400,稍,2:30.7,1.6,4-3-3-3,37.3,484,サトノフォーチュン
202105030109,2021/06/05,東京,曇,9,稲城特別,1勝クラス,10,7,8,5.8,3,3,原優介,57,芝,2400,良,2:26.5,0.1,1-1-1-1,35.2,490,ネオストーリー
202105020807,2021/05/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,8,8,8,6.8,2,2,原優介,54,芝,2400,良,2:27.0,0.0,2-3-3-3,34.1,488,ディーグランデ
202105020308,2021/05/01,東京,晴,8,4歳以上1勝クラス,1勝クラス,9,8,9,45.4,7,6,原優介,54,芝,2000,良,2:00.1,0.5,5-6-6,34.4,486,サクラヴァルール
202106030707,2021/04/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,3,4,95.0,14,7,原優介,54,芝,2200,良,2:15.1,0.9,5-5-7-7,35.6,486,アラタ
202109020306,2021/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,5,5,41.9,8,9,国分優作,57,芝,2000,良,2:01.8,2.7,5-5-5-7,36.8,482,ウインサンフラワー
202106010412,2021/01/11,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,6.5,4,10,戸崎圭太,57,芝,2000,良,2:03.9,0.5,6-5-2-2,36.3,488,ココニアル
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,8,16,31.6,10,4,戸崎圭太,57,芝,2200,良,2:17.8,0.2,2-2-2-2,37.0,492,ルトロヴァイユ
202009060108,2020/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,1,1,95.6,8,5,国分優作,57,芝,2000,良,2:01.8,0.8,3-3-3-3,35.8,482,ミトノマルーン
202009030208,2020/06/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,28.1,4,8,坂井瑠星,57,芝,2000,良,2:01.6,1.3,2-3-3-5,35.5,468,アルサトワ
202004010512,2020/05/23,新潟,晴,12,荒川峡特別,1勝クラス,11,7,9,90.6,11,4,宮崎北斗,57,芝,2400,良,2:28.3,0.3,1-1-1-1,36.0,474,ロゼフェニックス
202005020507,2020/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,99.5,9,7,宮崎北斗,57,芝,2400,良,2:29.6,1.2,3-4-3-3,35.0,474,レッドクーゲル
202003010610,2020/04/26,福島,曇,10,燧ヶ岳特別,1勝クラス,10,3,3,53.8,10,7,丹内祐次,57,芝,2600,良,2:43.4,2.0,3-3-3-4,37.0,472,ウォルフズハウル
202003010108,2020/04/11,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,92.0,14,12,丹内祐次,57,芝,2600,良,2:42.3,1.8,6-8-13-14,37.9,476,ファストライフ
201904010506,2019/05/11,新潟,晴,6,3歳未勝利,未勝利,11,5,5,19.7,5,5,木幡育也,53,芝,2400,良,2:32.5,0.5,1-1-1-2,35.3,476,エフェクトオン
201903010507,2019/04/20,福島,晴,7,3歳未勝利,未勝利,11,6,7,40.0,8,6,木幡育也,53,芝,2000,良,2:03.2,1.2,10-10-10-11,37.0,480,スティーン
201805050605,2018/11/18,東京,曇,5,2歳新馬,新馬,11,8,10,17.2,8,10,岩田康誠,55,芝,1800,良,1:50.6,1.5,6-5-5,35.9,476,アップライトスピン
