,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010502,2026/02/14,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,8,15,202.9,15,13,原優介,57,ダート,2100,良,0:2:15.9,2.4,7-7-8-8,39.2,504,ライノ
1,202503020812,2025/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,49.8,11.0,10,横山琉人,55.0,ダート,1700,良,0:1:47.5,2.1,11-11-10-10,38.2,486,ブルータス
2,202508021007,2025/05/25,京都,曇,07,3歳1勝クラス,1勝クラス,16,2,3,103.4,14.0,12,高杉吏麒,56.0,ダート,1800,重,0:1:52.2,2.6,14-12-15-16,37.9,488,トリポリタニア
3,202504010302,2025/05/10,新潟,曇,02,3歳未勝利,未勝利,15,8,14,10.3,5.0,1,斎藤新,57.0,ダート,1800,稍重,0:1:55.6,-0.7,10-9-1-1,38.6,486,(メイショウタイピン)
4,202503010406,2025/04/20,福島,曇,06,3歳未勝利,未勝利,15,4,7,14.0,7.0,2,斎藤新,57.0,ダート,1700,良,0:1:48.6,0.0,13-13-12-9,39.6,486,ブルーカミング
5,202510010701,2025/02/15,小倉,晴,01,3歳未勝利,未勝利,14,8,13,81.1,11.0,9,斎藤新,57.0,ダート,1700,良,0:1:49.0,1.4,12-12-12-12,38.7,476,ダイチラポール
6,202510010101,2025/01/25,小倉,晴,01,3歳未勝利,未勝利,12,6,8,32.6,10.0,7,斎藤新,57.0,ダート,1700,良,0:1:48.5,2.4,6-7-6-6,38.9,484,グランキングオー
7,202403030503,2024/11/16,福島,晴,03,2歳未勝利,未勝利,15,3,5,18.1,6.0,7,斎藤新,56.0,ダート,1700,良,0:1:48.9,2.9,3-3-3-5,39.7,476,ベリタバグス
8,202404040602,2024/10/20,新潟,晴,02,2歳未勝利,未勝利,9,5,5,9.4,4.0,3,斎藤新,56.0,ダート,1800,稍重,0:1:56.6,3.6,7-7-6-5,40.7,474,タガノマカシヤ
9,202404040102,2024/10/05,新潟,曇,02,2歳未勝利,未勝利,12,4,4,87.2,10.0,4,斎藤新,56.0,ダート,1800,重,0:1:54.6,1.1,8-7-6-6,38.7,472,ダテミカヅキ
10,202406040504,2024/09/16,中山,曇,04,2歳未勝利,未勝利,12,5,5,138.8,9.0,12,斎藤新,55.0,芝,1800,良,0:1:52.7,3.6,12-12-12-12,36.3,478,ニシノイストワール
11,202404030305,2024/08/17,新潟,晴,05,2歳新馬,新馬,18,8,16,22.7,4.0,9,菅原明良,55.0,芝,1200,良,0:1:11.3,2.4,12-12,35.0,474,エコロジーク
