race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020712,2023/03/18,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,8,15,nan,nan,取,丹内祐次,56,ダート,1200,不,,,,,,ファイアーボーラー
202306010604,2023/01/15,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,6,12,4.6,1.0,1,横山武史,56,ダート,1200,良,1:11.3,-0.6,2-2,36.8,468,(ロジヴィクトリア)
202206050908,2022/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,9.1,4.0,3,今村聖奈,51,ダート,1200,良,1:11.8,0.9,6-7,37.1,466,ドリームビリーバー
202207060406,2022/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,27.6,9.0,3,角田大河,52,ダート,1200,良,1:13.5,0.3,5-4,38.1,458,アタカンテ
,2022/09/06,盛岡,晴,9,オニキス賞,,11,1,1,2.9,2.0,1,山本聡哉,54,ダート,1200,良,1:12.0,-0.7,1-1,36.0,458,(グリモワール)
202201010602,2022/08/07,札幌,曇,2,3歳未勝利,未勝利,12,6,8,3.7,2.0,9,横山琉人,52,ダート,1000,良,1:00.7,1.4,11-11,36.2,466,メルシー
202202011204,2022/07/17,函館,雨,4,3歳未勝利,未勝利,12,2,2,3.8,2.0,2,横山琉人,51,ダート,1000,稍,0:59.3,0.1,5-6,35.6,464,フウゲツムヘン
202202010902,2022/07/09,函館,曇,2,3歳未勝利,未勝利,12,8,11,7.1,3.0,2,横山琉人,51,ダート,1000,良,1:00.0,0.5,4-4,36.5,468,キュートヘスティア
202202010403,2022/06/19,函館,曇,3,3歳未勝利,未勝利,12,6,8,6.5,3.0,4,横山琉人,51,ダート,1000,良,0:59.9,0.5,9-8,35.7,468,エヴリーサンクス
202205020402,2022/05/01,東京,曇,2,3歳未勝利,未勝利,16,8,15,6.0,3.0,12,木幡初也,54,ダート,1400,稍,1:26.8,1.0,4-6,38.5,458,プレミアムクイーン
202206030304,2022/04/02,中山,晴,4,3歳未勝利,未勝利,16,7,13,20.3,5.0,6,木幡初也,54,ダート,1200,重,1:12.7,0.9,6-6,37.3,464,カンザシ
