,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,5,10,112.6,16,18,松若風馬,58,芝,1200,良,0:1:09.2,2.4,16-16,34.5,512,ルシード
1,202606020210,2026/03/01,中山,晴,10,アクアマリンS,3勝クラス,15,3,4,74.1,11,13,幸英明,58,芝,1200,良,0:1:08.1,1.2,8-8,34.6,514,ソーダーンライト
2,202506050810,2025/12/28,中山,晴,10,フェアウェルS,3勝クラス,16,6,12,12.0,5,15,団野大成,58,ダート,1200,良,0:1:13.1,2.2,4-5,39.4,516,カンパニョーラ
3,202503030111,2025/11/08,福島,晴,11,キビタキS,3勝クラス,32,6,11,65.8,15,12,中井裕二,56,芝,1200,良,0:1:08.8,0.5,12-13,34.5,512,ソルトクィーン
4,202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,8,16,46.9,11.0,10,中井裕二,58.0,芝,1200,良,0:1:09.0,0.7,2-2,34.5,514,シュタールヴィント
5,202509010410,2025/03/09,阪神,晴,10,淀屋橋S,3勝クラス,12,3,3,7.6,4.0,10,西村淳也,58.0,芝,1200,良,0:1:08.7,1.0,3-3,35.3,514,ツインクルトーズ
6,202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,8,17,18.8,8.0,9,中井裕二,57.0,芝,1200,重,0:1:10.5,0.5,2-2,37.3,508,フィオライア
7,202506010211,2025/01/06,中山,曇,11,サンライズS,3勝クラス,16,2,3,4.1,2.0,16,マーカン,57.0,芝,1200,良,0:1:09.5,1.3,4-4,35.6,516,ステークホルダー
8,202403030511,2024/11/16,福島,曇,11,キビタキS,3勝クラス,16,7,14,7.3,4.0,6,中井裕二,56.0,芝,1200,良,0:1:09.5,0.5,3-3,36.1,510,レッドアヴァンティ
9,202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,1,1,9.9,4.0,2,中井裕二,55.0,芝,1200,稍重,0:1:10.0,0.1,1-1,36.4,510,シロン
10,202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,7,14,19.7,7.0,11,松山弘平,54.0,芝,1200,不良,0:1:11.4,1.2,3-3,36.4,504,ティニア
11,202404020406,2024/08/04,新潟,晴,06,驀進特別,2勝クラス,18,8,16,2.2,1.0,1,団野大成,56.0,芝,1000,良,0:0:54.9,-0.0,1,33.0,504,(オルコス)
12,202408040209,2024/06/02,京都,曇,09,祇園特別,2勝クラス,14,1,1,5.6,3.0,11,団野大成,55.0,芝,1200,良,0:1:08.8,1.2,1-1,35.7,506,ロードフォアエース
13,202409010210,2024/02/25,阪神,小雨,10,マーガレットS,オープン,11,5,5,11.9,8.0,10,松若風馬,57.0,芝,1200,重,0:1:11.6,2.2,2-2,37.3,506,ナナオ
14,202405010110,2024/01/27,東京,晴,10,クロッカスS,オープン,10,5,5,10.6,5.0,8,田辺裕信,57.0,芝,1400,良,0:1:21.7,0.8,1-1,34.6,506,ロジリオン
15,202307040510,2023/12/16,中京,曇,10,,オープン,9,2,2,2.7,1.0,3,団野大成,57.0,芝,1200,稍重,0:1:08.7,0.1,1-1,34.9,512,クリスアーサー
16,202309050109,2023/12/02,阪神,晴,09,,1勝クラス,10,8,10,5.1,3.0,1,団野大成,56.0,芝,1200,良,0:1:08.5,-0.0,2-2,35.6,514,(ピューロマジック)
17,202305050111,2023/11/04,東京,晴,11,,オープン,12,8,12,13.6,6.0,6,田辺裕信,56.0,芝,1400,良,0:1:21.5,0.9,1-1,35.8,508,コラソンビート
18,202304040201,2023/10/15,新潟,小雨,01,,未勝利,11,1,1,5.3,3.0,1,松本大輝,55.0,芝,1200,良,0:1:08.9,-0.6,1-1,35.1,508,(アララララ)
19,202310030705,2023/09/02,小倉,曇,05,,新馬,13,6,9,3.1,2.0,6,団野大成,55.0,芝,1200,稍重,0:1:10.9,0.8,2-2,36.9,508,カルチャーデイ
