race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/30,笠松,晴,10,小栗孝一M,,6,2,2,1.6,1,5,大畑雅章,56,ダート,1800,良,1:57.9,1.3,4-3-4-3,38.6,489,ヒーズインラブ
201904020808,2019/08/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,13.2,6,6,山田敬士,54,ダート,1800,良,1:54.4,1.1,9-9-9-8,38.1,476,サトノファイター
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,52.8,12,6,山田敬士,54,ダート,1800,良,1:53.9,0.6,8-8-7-7,37.7,472,フラッシングジェム
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,25.8,11,10,山田敬士,54,ダート,1700,重,1:46.3,1.1,12-12-9-12,37.6,472,レアバード
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,24.5,7,15,山田敬士,54,芝,1800,稍,1:50.3,2.0,15-15-15,36.8,470,マテリアルワールド
201905021207,2019/05/26,東京,晴,7,4歳以上500万下,,16,3,5,11.0,5,11,黛弘人,57,ダート,1400,良,1:26.4,0.9,13-15,36.9,476,ミフトゥーロ
201905020308,2019/04/27,東京,雨,8,4歳以上500万下,,16,4,8,25.4,10,4,黛弘人,57,ダート,1400,稍,1:25.1,0.2,6-5,37.3,474,タイセイマルス
201910010308,2019/02/16,小倉,曇,8,4歳以上500万下,,13,5,6,7.9,4,9,黛弘人,56,ダート,1700,稍,1:48.1,2.0,8-8-9-9,38.3,484,ライナス
201907010409,2019/01/27,中京,晴,9,4歳以上500万下,,16,5,9,15.0,7,6,川又賢治,55,ダート,1400,良,1:26.0,0.3,16-15,37.9,490,リスペクタブル
201809050507,2018/12/15,阪神,晴,7,3歳以上500万下,,16,7,14,11.6,6,11,岡田祥嗣,56,ダート,1400,良,1:25.4,1.2,10-8,37.8,496,ジャスパープリンス
201803030510,2018/11/17,福島,曇,10,伊達特別(500万下),,15,5,9,66.4,11,5,黛弘人,55,ダート,1700,良,1:47.7,1.2,7-9-10-8,39.1,482,テーオーフォース
201804030406,2018/10/21,新潟,晴,6,3歳以上500万下,,12,1,1,8.7,5,11,鮫島克駿,55,ダート,1200,稍,1:13.1,0.9,8-8,37.4,480,メイショウミズカゼ
201808040312,2018/10/08,京都,晴,12,3歳以上500万下,,13,6,9,13.2,5,5,鮫島克駿,55,ダート,1400,良,1:26.0,1.7,3-3,38.0,480,ユメノトビラ
201807030708,2018/07/21,中京,晴,8,3歳以上500万下,,16,3,5,24.5,9,9,鮫島克駿,54,ダート,1200,良,1:12.5,1.0,9-8,37.1,478,スズカモナミ
201807030406,2018/07/08,中京,晴,6,3歳未勝利,未勝利,16,4,7,5.0,3,1,鮫島克駿,56,ダート,1400,不,1:23.3,-0.1,2-2,37.1,476,(シンゼンアイル)
201809030302,2018/06/09,阪神,晴,2,3歳未勝利,未勝利,16,3,6,6.9,2,3,国分恭介,56,ダート,1400,重,1:25.3,0.1,5-5,37.8,476,スピリットワンベル
201808031102,2018/05/26,京都,曇,2,3歳未勝利,未勝利,16,3,5,17.7,6,4,国分恭介,56,ダート,1400,良,1:26.2,0.7,5-5,37.7,474,キンショーヘニー
201808030503,2018/05/05,京都,晴,3,3歳未勝利,未勝利,16,2,4,13.0,6,5,国分恭介,56,ダート,1400,良,1:27.4,1.3,10-7,36.3,472,イシュトヴァーン
201808030102,2018/04/21,京都,晴,2,3歳未勝利,未勝利,16,2,3,23.9,6,4,国分恭介,56,ダート,1400,良,1:26.9,0.4,11-10,37.8,476,ブライトエンパイア
201809020402,2018/04/01,阪神,晴,2,3歳未勝利,未勝利,16,3,5,28.8,9,3,国分恭介,56,ダート,1400,良,1:27.0,1.2,8-7,38.9,482,サンライズフルメン
201701010501,2017/08/12,札幌,雨,1,2歳未勝利,未勝利,14,4,5,30.4,8,6,黛弘人,54,ダート,1700,稍,1:47.5,2.6,13-13-13-9,39.6,478,サージュミノル
201702020301,2017/07/15,函館,晴,1,2歳未勝利,未勝利,12,6,7,11.5,4,6,黛弘人,54,ダート,1000,良,1:01.8,1.1,10-8,36.7,490,シンデレラマキ
201702010306,2017/06/24,函館,晴,6,2歳新馬,新馬,8,7,7,50.2,6,2,丸山元気,54,ダート,1000,良,1:01.8,0.2,5-5,37.0,482,モルトアレグロ
