race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010210,2022/01/08,中山,晴,10,初春S,3勝クラス,16,3,6,122.7,14,11,藤田菜七,55,ダート,1200,稍,1:11.8,1.2,8-7,37.1,460,アーバンイェーガー
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,6,11,44.7,11,9,吉田豊,55,ダート,1200,稍,1:11.0,0.6,12-12,35.9,456,ディサーニング
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,2,3,45.6,11,6,吉田豊,53,ダート,1600,良,1:38.2,0.7,6-7,35.8,460,スマッシングハーツ
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,5,9,29.2,7,3,吉田豊,55,ダート,1600,良,1:37.1,0.7,4-4,36.9,450,ダンツキャッスル
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,3,6,21.9,6,6,吉田豊,55,ダート,1600,良,1:37.5,1.1,12-13,36.3,462,グローリーグローリ
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,6,11,23.4,9,6,吉田豊,53,ダート,1400,重,1:23.1,0.4,7-7,35.6,460,タガノビューティー
202005050410,2020/11/15,東京,晴,10,秋色S,3勝クラス,16,5,9,10.4,6,3,吉田豊,53,ダート,1400,良,1:23.9,0.8,4-4,35.8,458,アヴァンティスト
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,1,1,25.5,9,4,吉田豊,53,ダート,1600,不,1:35.5,0.6,10-6,36.7,464,オメガレインボー
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,5,8,9.4,4,5,吉田豊,55,ダート,1800,良,1:51.5,0.8,7-9-12-11,37.3,458,ブランクエンド
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,4,8,12.0,4,4,吉田豊,55,ダート,1600,重,1:36.2,0.5,5-5,36.1,454,グレートタイム
202005020509,2020/05/09,東京,晴,9,立夏S,3勝クラス,10,7,7,25.7,6,3,吉田豊,55,ダート,1600,良,1:37.2,0.3,6-6,35.6,452,レッドフレイ
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,11.7,5,1,吉田豊,55,ダート,1400,良,1:24.1,-0.3,9-7,36.5,452,(フクノグリュック)
201908050608,2019/11/17,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,25.2,9,10,マーフィ,55,ダート,1200,良,1:12.2,1.1,12-13,36.4,444,ロードラズライト
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,20.6,8,6,吉田豊,55,ダート,1200,良,1:11.2,0.2,5-5,36.9,462,アルーアキャロル
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,7,12,13.6,6,7,藤田菜七,55,ダート,1200,良,1:11.1,1.1,9-9,36.6,458,スズカグラーテ
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,4,8,63.6,12,4,藤田菜七,55,ダート,1400,重,1:23.6,0.6,9-7,36.0,456,サトノギャロス
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,6,12,32.7,9,3,吉田豊,55,ダート,1200,良,1:11.5,0.2,8-8,36.4,452,リモンディ
201905010812,2019/02/17,東京,晴,12,大島特別(1000万下),,14,5,7,41.6,9,11,和田竜二,55,ダート,1400,良,1:27.2,1.4,2-2,37.6,454,ドリュウ
