,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010511,2025/06/28,函館,晴,11,青函S,オープン,16,7,14,62.9,15.0,14,木幡巧也,53.0,芝,1200,良,0:1:09.8,1.7,2-4,36.1,504,エーティーマクフィ
1,202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,2,4,40.1,11.0,16,杉原誠人,54.0,ダート,1200,良,0:1:11.8,1.8,13-14,37.2,496,ボナンザ
2,202506010611,2025/01/18,中山,晴,11,カーバンクルS,オープン,16,4,8,45.7,12.0,9,木幡巧也,54.0,芝,1200,良,0:1:07.9,0.5,1-1,34.7,502,エイシンフェンサー
3,202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,6,11,27.2,10.0,12,木幡巧也,54.0,芝,1200,良,0:1:08.4,1.2,12-10,33.7,502,ペアポルックス
4,202405050411,2024/11/10,東京,曇,11,オーロC,オープン,18,8,16,22.4,10.0,17,石橋脩,54.0,芝,1400,良,0:1:22.1,1.4,2-2,35.9,504,ゴールデンシロップ
5,202404030511,2024/08/24,新潟,晴,11,朱鷺S,オープン,13,1,1,5.2,3.0,2,木幡巧也,52.0,芝,1400,良,0:1:20.3,0.1,1-1,35.2,500,バルサムノート
6,202401010211,2024/07/21,札幌,晴,11,しらかばS,オープン,10,6,6,3.4,1.0,8,北村友一,52.0,芝,1200,良,0:1:08.8,0.5,7-7,34.3,492,ゾンニッヒ
7,202405020611,2024/05/05,東京,晴,11,NHKマイルC,オープン,18,7,15,256.7,16.0,15,岩田康誠,55.0,芝,1600,良,0:1:34.0,1.6,2-2,35.7,494,ジャンタルマンタル
8,202409020611,2024/04/07,阪神,晴,11,桜花賞,オープン,18,8,17,109.4,13.0,14,津村明秀,55.0,芝,1600,良,0:1:33.5,1.3,15-15,34.2,490,ステレンボッシュ
9,202406010211,2024/01/07,中山,曇,11,フェアリーS,オープン,14,3,3,14.0,6.0,2,津村明秀,55.0,芝,1600,良,0:1:34.0,0.0,13-13-11,33.9,492,イフェイオン
10,202306050309,2023/12/09,中山,晴,09,,1勝クラス,11,7,9,1.5,1.0,1,マーカン,55.0,芝,1200,良,0:1:08.5,-0.2,2-2,34.4,486,(アララララ)
11,202306040609,2023/09/23,中山,曇,09,,オープン,10,3,3,3.8,2.0,2,ルメール,55.0,芝,1200,稍重,0:1:09.0,0.1,7-6,34.9,486,オーキッドロマンス
12,202304020408,2023/08/06,新潟,晴,08,,オープン,8,7,7,6.6,4.0,3,Ｍ．デム,55.0,芝,1400,良,0:1:21.5,0.3,3-3,34.5,484,コラソンビート
13,202303020301,2023/07/08,福島,曇,01,,未勝利,9,8,8,1.3,1.0,1,Ｍ．デム,55.0,芝,1200,良,0:1:09.9,-0.1,3-2,35.2,484,(ラブリエスト)
14,202305030205,2023/06/04,東京,晴,05,,新馬,11,5,5,8.9,3.0,4,松山弘平,55.0,芝,1600,稍重,0:1:35.4,0.8,2-2,34.0,482,ボンドガール
