,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020207,2025/04/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,3,3,48.1,10.0,10,谷原柚希,54.0,ダート,1600,稍重,0:1:39.0,1.1,11-11,37.1,474,ロードブライト
1,202509020204,2025/03/30,阪神,晴,04,4歳以上障害未勝利,未勝利,14,8,14,133.5,13.0,中,草野太郎,59.0,障害,2970,良,,,,,474,ザスリーサーティ
2,202407040607,2024/12/15,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,19.7,6.0,9,川端海翼,54.0,ダート,1400,良,0:1:25.3,0.8,7-9,38.2,480,レッドフランカー
3,202405050507,2024/11/16,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,2,3,98.5,14.0,9,田辺裕信,57.0,ダート,1600,良,0:1:38.3,1.0,10-6,37.7,484,ミラーオブマインド
4,202405040608,2024/10/20,東京,晴,08,3歳以上1勝クラス,1勝クラス,12,7,9,7.4,2.0,6,田辺裕信,56.0,ダート,1600,良,0:1:39.4,1.3,4-3,37.9,482,ピコニ
5,202401020707,2024/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,14,4,6,20.5,5.0,6,永野猛蔵,55.0,ダート,1700,重,0:1:45.5,1.4,5-5-5-6,38.2,486,ルージュシュエット
6,202401020412,2024/08/18,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,21.1,7.0,4,永野猛蔵,55.0,ダート,1700,良,0:1:48.4,0.9,5-5-6-6,38.2,486,オーバーザドリーム
7,202405020706,2024/05/11,東京,晴,06,3歳1勝クラス,1勝クラス,16,2,3,283.4,15.0,11,永野猛蔵,56.0,ダート,1600,良,0:1:37.7,1.4,13-12,36.6,466,スタンリーテソーロ
8,202405020106,2024/04/20,東京,晴,06,3歳1勝クラス,1勝クラス,16,4,7,43.2,11.0,8,永野猛蔵,56.0,ダート,1600,良,0:1:38.8,1.6,12-12,37.3,466,ブシン
9,202406030407,2024/03/31,中山,晴,07,3歳1勝クラス,1勝クラス,16,6,11,59.9,11.0,8,永野猛蔵,56.0,ダート,1800,稍重,0:1:54.5,1.2,9-11-10-11,38.2,470,ピュアキアン
10,202405010702,2024/02/17,東京,曇,02,3歳1勝クラス,1勝クラス,16,6,12,20.7,6.0,4,永野猛蔵,56.0,ダート,1400,良,0:1:26.5,1.0,10-10,37.4,470,ジョージテソーロ
11,202405010304,2024/02/03,東京,晴,04,3歳1勝クラス,1勝クラス,8,2,2,17.5,6.0,3,永野猛蔵,56.0,ダート,1400,良,0:1:27.1,0.4,3-4,37.0,470,セントラルヴァレー
12,202307040609,2023/12/17,中京,晴,09,,1勝クラス,11,4,4,11.6,5.0,8,丸山元気,56.0,ダート,1400,稍重,0:1:27.1,1.1,10-10,37.5,464,ラムジェット
13,202305050601,2023/11/19,東京,晴,01,,未勝利,16,6,12,3.4,2.0,1,田辺裕信,56.0,ダート,1400,稍重,0:1:24.8,-0.1,7-7,36.9,468,(エースアビリティ)
14,202305040802,2023/10/28,東京,晴,02,,未勝利,16,2,4,11.6,6.0,2,田辺裕信,56.0,ダート,1300,良,0:1:19.7,0.4,9-9,36.3,470,ジョージテソーロ
15,202306040901,2023/10/01,中山,曇,01,,未勝利,14,8,13,4.9,2.0,9,永野猛蔵,54.0,ダート,1200,良,0:1:14.6,2.8,4-4,40.2,466,マーゴットファブ
16,202306040201,2023/09/10,中山,晴,01,,未勝利,16,7,14,3.8,2.0,4,永野猛蔵,54.0,ダート,1200,稍重,0:1:12.7,0.5,6-6,37.6,468,ホーリーブライト
17,202305030801,2023/06/25,東京,晴,01,,未勝利,6,6,6,6.0,3.0,4,永野猛蔵,54.0,芝,1600,良,0:1:35.7,1.1,3-3,36.4,466,コラソンビート
18,202305030305,2023/06/10,東京,曇,05,,新馬,12,7,9,30.6,6.0,4,永野猛蔵,54.0,芝,1600,良,0:1:35.2,0.4,5-5,34.6,470,ゴンバデカーブース
