,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021208,2026/05/31,東京,晴,08,青嵐賞,2勝クラス,14,3,3,323.4,14,13,柴田大知,58,芝,2400,良,0:2:25.7,1.6,10-13-12-12,34.2,436,サトノパトリオット
1,202604010610,2026/05/17,新潟,晴,10,信濃川特別,2勝クラス,16,3,6,202.2,15,9,野中悠太,58,芝,2000,良,0:2:01.4,0.7,3-2,34.5,434,マリアイリダータ
2,202607010510,2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,2勝クラス,12,4,4,62.6,10,9,国分恭介,58,芝,2200,良,0:2:15.9,0.6,6-5-5-4,34.0,428,ディーガレジェンド
3,202607010110,2026/03/14,中京,晴,10,茶臼山高原特別,2勝クラス,10,3,3,67.2,10,7,田山旺佑,58,芝,2000,良,0:1:59.5,0.6,6-5-5-3,35.6,436,シンゼンカガ
4,202507050610,2025/12/21,中京,雨,10,名古屋日刊スポーツ杯,2勝クラス,10,7,8,54.8,9,9,長岡禎仁,58,芝,2000,稍重,0:2:03.5,0.6,7-8-3-3,36.0,426,ディヴァインスター
5,202507050410,2025/12/14,中京,晴,10,一宮特別,2勝クラス,10,8,10,21.4,6,4,国分恭介,58,芝,2200,稍重,0:2:15.1,1.1,1-1-1-1,36.0,430,バルナバ
6,202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,185.0,13,8,長岡禎仁,58,芝,2000,良,0:2:00.3,1.1,4-5-8-9,34.8,426,ミッキーゴールド
7,202507040409,2025/08/31,中京,晴,09,美濃特別,2勝クラス,8,8,8,10.6,4.0,5,長岡禎仁,58.0,芝,2200,良,0:2:14.0,0.8,6-6-6-6,33.4,430,ファミリータイム
8,202507030606,2025/08/10,中京,曇,06,浜名湖特別,2勝クラス,9,7,7,38.9,7.0,3,長岡禎仁,58.0,芝,2000,良,0:1:59.3,0.6,6-7-6-6,34.4,428,シャハザマーン
9,202507030206,2025/07/27,中京,晴,06,木曽川特別,2勝クラス,10,4,4,93.3,8.0,5,長岡禎仁,55.0,芝,2000,良,0:2:00.0,0.5,3-3-4-3,34.3,432,ヤングスカーレット
10,202506030610,2025/04/13,中山,雨,10,鹿野山特別,2勝クラス,10,7,8,76.0,10.0,8,石橋脩,58.0,芝,2000,良,0:2:02.4,0.6,8-8-7-8,34.7,430,ルカランフィースト
11,202507020510,2025/03/29,中京,晴,10,熊野特別,2勝クラス,9,8,8,40.4,7.0,2,長岡禎仁,58.0,芝,2200,稍重,0:2:14.0,0.6,5-5-5-4,37.8,432,モズマーヴェリック
12,202507020110,2025/03/15,中京,小雨,10,恋路ケ浜特別,2勝クラス,13,5,6,168.9,12.0,10,長岡禎仁,58.0,芝,2000,良,0:2:01.9,1.0,2-2-2-2,36.0,436,ヴィレム
13,202507010109,2025/01/05,中京,晴,09,鶴舞特別,2勝クラス,11,6,6,259.2,11.0,6,長岡禎仁,58.0,芝,2200,良,0:2:13.9,1.8,7-7-7-6,36.5,430,ハヤテノフクノスケ
14,202407040610,2024/12/15,中京,晴,10,一宮特別,2勝クラス,10,1,1,14.4,6.0,8,長岡禎仁,58.0,芝,2200,良,0:2:15.4,1.8,4-2-5-4,37.0,428,ブロッケンボウ
15,202407040410,2024/12/08,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,16,2,4,169.8,16.0,8,長岡禎仁,58.0,芝,2000,良,0:2:01.6,0.7,10-9-12-12,36.1,424,ナヴォーナ
16,202401010110,2024/07/20,札幌,晴,10,釧路湿原特別,2勝クラス,13,4,4,73.3,12.0,11,佐々木大,58.0,芝,2000,良,0:2:01.3,1.7,6-7-7-11,36.9,430,ナックイルシーブ
17,202402011010,2024/07/07,函館,曇,10,横津岳特別,2勝クラス,10,4,4,50.9,8.0,8,角田大河,58.0,芝,2600,稍重,0:2:47.0,2.8,4-4-4-4,38.8,434,シリアルノヴェル
18,202402010609,2024/06/23,函館,曇,09,洞爺湖特別,2勝クラス,9,3,3,24.6,8.0,7,鮫島克駿,58.0,芝,2000,良,0:2:01.1,0.4,7-7-8-8,35.0,436,コスモフロイデ
19,202407010107,2024/03/09,中京,晴,07,4歳以上1勝クラス,1勝クラス,9,6,6,26.0,5.0,1,長岡禎仁,58.0,芝,2200,良,0:2:13.0,-0.4,4-4-4-3,36.5,430,(ティムール)
20,202409010406,2024/03/03,阪神,晴,06,4歳以上1勝クラス,1勝クラス,8,4,4,57.7,8.0,5,長岡禎仁,58.0,ダート,1800,稍重,0:1:55.8,1.3,4-4-5-7,39.6,430,ドンアチェカ
21,202410020610,2024/02/25,小倉,晴,10,国東特別,1勝クラス,9,1,1,88.6,8.0,7,西塚洸二,58.0,芝,2000,稍重,0:2:03.0,0.6,1-1-1-1,36.6,436,シャドウソニック
22,202309050512,2023/12/16,阪神,曇,12,,1勝クラス,10,7,8,206.4,10.0,9,角田大河,57.0,芝,1800,稍重,0:1:49.3,2.1,3-2,35.8,424,ワイドアラジン
23,202307040112,2023/12/02,中京,晴,12,,1勝クラス,17,3,5,311.3,17.0,6,鷲頭虎太,55.0,芝,2000,良,0:2:00.7,0.7,6-7-6-4,35.9,422,ホールネス
24,202201010606,2022/08/07,札幌,晴,06,,未勝利,14,8,13,35.6,9.0,8,斎藤新,56.0,芝,2600,良,0:2:42.2,1.4,14-14-14-11,36.8,428,ベッラアルバ
25,202205030306,2022/06/11,東京,曇,06,,未勝利,11,8,10,10.8,5.0,9,石川裕紀,56.0,ダート,2100,良,0:2:14.2,1.7,10-10-10-10,37.7,422,キタサンドーシン
26,202204010806,2022/05/29,新潟,晴,06,,未勝利,12,7,10,26.0,7.0,7,川又賢治,56.0,芝,2200,良,0:2:17.4,0.7,9-8-9-8,36.6,432,コスモフロイデ
27,202107060404,2021/12/12,中京,曇,04,,未勝利,18,7,13,179.4,14.0,8,川又賢治,55.0,芝,2000,良,0:2:02.7,0.5,16-16-15-12,35.9,418,テーオーソラネル
28,202103020305,2021/11/13,福島,晴,05,,新馬,14,3,4,14.9,5.0,8,川又賢治,55.0,芝,2000,良,0:2:06.3,2.0,10-10-11-9,36.5,422,フジマサフリーダム
