race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030610,2022/11/20,福島,曇,10,五色沼特別,2勝クラス,16,6,12,5.4,3,11,斎藤新,55,芝,1800,良,1:50.7,0.9,9-8-2-4,36.0,526,ウインピクシス
202201020612,2022/08/28,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,7,11,7.1,5,5,パコー,56,芝,1800,良,1:49.6,0.4,12-10-10-6,34.8,536,アインゲーブング
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,8,13,5.3,3,2,吉田隼人,55,芝,1800,良,1:47.9,0.0,10-9-8-8,34.6,534,アサケレディ
202202011110,2022/07/16,函館,小雨,10,かもめ島特別,2勝クラス,14,7,11,12.0,5,4,藤岡佑介,55,芝,1800,稍,1:51.8,0.4,8-8-10-10,35.8,534,オンリーオピニオン
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,1,1,6.5,4,12,藤岡佑介,52,芝,1800,良,1:48.0,1.0,8-7-10-10,35.4,530,メモリーレゾン
202206020609,2022/03/13,中山,晴,9,房総特別,2勝クラス,16,5,9,11.7,6,9,石川裕紀,55,芝,1800,良,1:48.2,0.5,3-4-4-6,35.7,538,サンタグラシア
202205010408,2022/02/06,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,7,9,2.8,1,6,戸崎圭太,55,芝,2000,良,2:01.3,0.2,5-5-5,34.4,540,スパングルドスター
202105050208,2021/11/07,東京,晴,8,3歳以上2勝クラス,2勝クラス,9,1,1,2.5,1,7,ルメール,55,芝,2000,良,2:00.2,1.0,1-1-1,35.5,526,モリノカンナチャン
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,2,3,8.4,4,1,西村淳也,55,芝,1800,重,1:48.5,-0.4,5-4,35.4,540,(レディアリエス)
202008040506,2020/10/24,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,3.3,2,8,坂井瑠星,53,芝,1800,稍,1:50.0,1.4,1-1,37.1,516,ライティア
202008010411,2020/01/12,京都,曇,11,日刊スポシンザン記念(GIII),オープン,10,8,9,1.6,1,7,川田将雅,54,芝,1600,良,1:37.5,1.6,5-5,36.8,520,サンクテュエール
201905050505,2019/11/16,東京,晴,5,2歳新馬,新馬,17,3,5,3.1,2,1,ルメール,54,芝,1600,良,1:33.3,-0.8,2-2,34.2,524,(ゴルトベルク)
