,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030711,2026/05/16,京都,晴,11,鞍馬S,オープン,16,1,2,107.8,13,8,菱田裕二,56,芝,1200,良,0:1:07.1,0.7,7-7,32.9,482,フリッカージャブ
1,202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,2,3,126.4,17,15,小林美駒,55,芝,1400,良,0:1:20.4,0.8,15-15,33.7,492,アイサンサン
2,202606010611,2026/01/17,中山,晴,11,カーバンクルS,オープン,16,3,6,32.9,11,4,津村明秀,54,芝,1200,良,0:1:07.6,0.2,8-8,33.2,492,ウイングレイテスト
3,202501020211,2025/08/24,札幌,晴,11,キーンランドC,オープン,16,5,9,9.3,5.0,9,ルメール,55.0,芝,1200,良,0:1:08.8,0.6,13-14,34.1,496,パンジャタワー
4,202502010511,2025/06/28,函館,晴,11,青函S,オープン,16,2,4,5.4,2.0,5,横山武史,55.0,芝,1200,良,0:1:08.6,0.5,5-4,34.7,494,エーティーマクフィ
5,202502010111,2025/06/14,函館,曇,11,函館スプリントS,オープン,16,8,15,31.5,8.0,9,佐々木大,55.0,芝,1200,良,0:1:07.2,0.6,10-9,33.6,488,カピリナ
6,202507020411,2025/03/23,中京,晴,11,愛知杯,オープン,18,5,10,45.0,14.0,7,荻野極,55.0,芝,1400,良,0:1:20.8,0.6,10-11,35.5,486,ワイドラトゥール
7,202506010611,2025/01/18,中山,晴,11,カーバンクルS,オープン,16,2,3,13.5,7.0,5,横山武史,55.0,芝,1200,良,0:1:07.7,0.3,8-5,33.8,494,エイシンフェンサー
8,202408050111,2024/10/05,京都,晴,11,オパールS,オープン,18,8,16,19.1,9.0,11,丸山元気,55.0,芝,1200,良,0:1:08.1,0.7,9-11,34.0,486,ビッグシーザー
9,202401020611,2024/08/25,札幌,晴,11,キーンランドC,オープン,16,2,4,11.7,4.0,4,ルメール,55.0,芝,1200,良,0:1:08.2,0.3,11-11,33.8,492,サトノレーヴ
10,202402010511,2024/06/22,函館,曇,11,青函S,オープン,16,4,8,3.8,2.0,1,横山武史,55.0,芝,1200,良,0:1:08.8,-0.0,6-5,33.6,490,(カンティーユ)
11,202403010211,2024/04/07,福島,晴,11,モルガナイトS,オープン,16,3,6,10.2,3.0,2,丸山元気,55.0,芝,1200,良,0:1:08.0,0.3,3-3,34.6,478,アサカラキング
12,202406010311,2024/01/08,中山,晴,11,カーバンクルS,オープン,16,6,12,4.8,2.0,4,横山武史,55.0,芝,1200,良,0:1:07.9,0.1,12-12,33.7,488,シュバルツカイザー
13,202309040211,2023/09/10,阪神,曇,11,,オープン,15,8,15,32.5,11.0,11,鮫島克駿,55.0,芝,1200,良,0:1:08.0,0.8,2-2,34.3,484,テイエムスパーダ
14,202302020111,2023/07/01,函館,晴,11,,3勝クラス,16,5,9,1.9,1.0,1,横山武史,54.0,芝,1200,良,0:1:09.3,-0.1,9-10,34.6,484,(ドロップオブライト)
15,202302010111,2023/06/10,函館,晴,11,,2勝クラス,13,5,6,2.9,1.0,1,横山武史,56.0,芝,1200,良,0:1:08.5,-0.1,6-6,34.8,480,(クラリティスケール)
16,202206040810,2022/10/01,中山,晴,10,,2勝クラス,14,6,9,11.5,6.0,2,丸山元気,53.0,芝,1200,良,0:1:08.0,0.3,4-3,34.1,470,サトノレーヴ
17,202201020806,2022/09/04,札幌,晴,06,,1勝クラス,16,5,10,13.1,5.0,1,西塚洸二,50.0,芝,1200,良,0:1:09.4,-0.2,14-12,34.1,486,(トーホウデュラン)
18,202201010104,2022/07/23,札幌,曇,04,,未勝利,16,6,11,36.5,10.0,1,丸山元気,54.0,芝,1200,稍重,0:1:10.0,-0.2,5-5,35.4,466,(マヒナライズ)
19,202202010303,2022/06/18,函館,曇,03,,未勝利,12,7,9,34.4,7.0,7,丸山元気,54.0,ダート,1000,良,0:1:00.5,1.4,7-7,36.4,462,ルアル
20,202204010401,2022/05/15,新潟,晴,01,,未勝利,15,6,10,7.3,4.0,5,横山琉人,51.0,ダート,1200,稍重,0:1:13.2,0.7,3-2,39.2,456,ヴァーチュアス
21,202205020101,2022/04/23,東京,晴,01,,未勝利,16,1,2,7.0,3.0,9,江田照男,54.0,ダート,1600,重,0:1:39.9,2.3,5-3,39.5,460,ラズライト
22,202206030104,2022/03/26,中山,小雨,04,,未勝利,15,4,8,12.1,6.0,9,江田照男,54.0,芝,1600,良,0:1:36.5,1.0,5-6-6,35.6,464,サンクション
23,202206020305,2022/03/05,中山,晴,05,,未勝利,16,6,12,10.3,4.0,3,江田照男,54.0,芝,1600,良,0:1:35.8,0.4,4-4-4,35.6,460,クイーンドライヴ
24,202104040203,2021/08/15,新潟,曇,03,,未勝利,14,8,13,32.1,8.0,4,木幡育也,53.0,芝,1600,稍重,0:1:36.1,0.8,13-13,34.3,458,リアグラシア
25,202103010505,2021/07/17,福島,晴,05,,新馬,13,2,2,112.0,12.0,5,木幡育也,53.0,芝,1800,良,0:1:51.9,0.3,8-9-7-7,34.8,472,セプテンベル
