race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,10,コスモス特別,,11,6,6,52.3,6,7,阿部基嗣,53,ダート,1400,稍,1:32.5,1.2,8-9-9-9,39.7,495,エブリワンブラック
202410010708,2024/02/03,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,16,3,6,11.4,6,8,吉田隼人,58,ダート,1700,良,1:46.6,1.6,7-7-8-6,37.8,488,モディカ
202410010107,2024/01/13,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,44.8,11,4,吉田隼人,58,ダート,1700,良,1:47.7,0.3,6-6-7-5,38.1,488,ヴァンドゥラン
202307040408,2023/12/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,75.0,12,5,吉田隼人,58,ダート,1400,良,1:25.8,0.8,9-9,38.2,494,フミサウンド
202303030501,2023/11/18,福島,晴,1,3歳以上1勝クラス,1勝クラス,16,5,9,45.8,12,14,小林美駒,54,ダート,1150,不,1:09.0,1.4,14-15,36.0,486,シュガーフロート
202304040503,2023/10/28,新潟,雨,3,3歳以上1勝クラス,1勝クラス,11,8,10,9.4,4,4,小林美駒,54,ダート,1200,稍,1:12.5,0.8,6-6,37.0,486,バンドールロゼ
202304040208,2023/10/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,58.2,13,8,丸山元気,58,ダート,1200,稍,1:12.1,1.5,10-11,36.6,486,フィーカ
202301010408,2023/07/30,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,18.5,8,8,三浦皇成,58,芝,1200,良,1:09.8,0.5,4-3,35.0,492,スクルプトーリス
202302020412,2023/07/09,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,3,3,32.9,9,4,鮫島克駿,58,芝,1200,良,1:09.2,0.2,7-7,33.9,490,ポルタフォルトゥナ
202309020112,2023/03/25,阪神,曇,12,4歳以上1勝クラス,1勝クラス,14,8,14,24.5,5,7,長岡禎仁,58,ダート,1200,稍,1:12.8,1.7,12-12,36.1,484,グランアプロウソ
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,23.6,9,6,長岡禎仁,58,ダート,1200,稍,1:12.5,1.0,14-13,35.8,484,クリーンジーニアス
202309010508,2023/02/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,47.4,12,14,長岡禎仁,58,ダート,1400,稍,1:26.6,1.6,8-9,37.8,488,ロードオルデン
202210040607,2022/08/28,小倉,晴,7,3歳未勝利,未勝利,16,5,9,101.0,13,13,秋山真一,56,ダート,1700,良,1:48.9,3.2,7-8-5-4,41.0,486,ハギノロックオン
202210030404,2022/07/10,小倉,晴,4,3歳未勝利,未勝利,16,5,9,39.1,9,12,鮫島克駿,56,芝,1800,良,1:47.9,1.5,10-10-2-2,37.3,494,ヤマニンループ
202209020903,2022/04/23,阪神,晴,3,3歳未勝利,未勝利,16,8,15,18.9,5,9,浜中俊,56,ダート,1200,良,1:14.4,1.2,14-14,36.9,472,グランデ
202209011202,2022/03/20,阪神,晴,2,3歳未勝利,未勝利,16,1,2,24.1,8,6,浜中俊,56,ダート,1400,重,1:26.2,1.3,11-9,38.1,478,ナリタグローリアス
202210010801,2022/02/06,小倉,晴,1,3歳未勝利,未勝利,16,3,6,5.4,3,7,浜中俊,56,ダート,1700,良,1:49.9,1.1,13-12-11-7,39.0,482,トランソニック
202207010403,2022/01/10,中京,晴,3,3歳未勝利,未勝利,15,3,4,20.5,6,4,浜中俊,56,ダート,1400,良,1:26.8,0.8,6-5,38.9,490,ベルドラゴ
202109050506,2021/11/20,阪神,晴,6,2歳新馬,新馬,13,4,5,8.8,5,3,浜中俊,55,ダート,1400,良,1:27.9,1.2,11-10,38.6,500,クローズユアアイズ
