,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020204,2026/03/29,阪神,晴,04,4歳以上障害未勝利,未勝利,14,5,7,49.0,9,9,小野寺祐,59,障害,2970,良,0:3:32.8,4.5,7-8-9-9,14.3,496,ケイテンアイジン
1,202610010404,2026/02/01,小倉,曇,04,4歳以上障害未勝利,未勝利,12,5,6,67.6,11,9,小野寺祐,59,障害,2860,良,0:3:20.7,4.6,5-6-8-8,14.0,492,グアラニア
2,202503030504,2025/11/22,福島,晴,04,3歳以上障害未勝利,未勝利,14,8,14,176.0,14,11,小野寺祐,58,障害,2770,良,0:3:12.4,10.9,8-8-10-10,13.9,488,マルベリーシチー
3,202507040104,2025/08/23,中京,曇,04,3歳未勝利,未勝利,18,8,17,146.1,14.0,15,小沢大仁,57.0,芝,1200,良,0:1:09.6,1.8,7-7,35.2,474,ヤマニンレセディ
4,202510020506,2025/07/12,小倉,晴,06,3歳未勝利,未勝利,18,6,11,35.2,8.0,8,小沢大仁,57.0,芝,1200,良,0:1:09.9,0.8,8-9,35.6,480,ピアストイヤーズ
5,202509030601,2025/06/22,阪神,曇,01,3歳未勝利,未勝利,16,1,2,14.9,3.0,12,幸英明,57.0,ダート,1400,良,0:1:28.3,2.6,1-1,41.5,484,リメンバーヒム
6,202508020101,2025/04/26,京都,晴,01,3歳未勝利,未勝利,16,4,7,443.6,15.0,6,中井裕二,57.0,ダート,1400,良,0:1:25.6,1.1,9-8,37.7,488,アメリカンポリス
7,202510010406,2025/02/02,小倉,晴,06,3歳未勝利,未勝利,13,8,12,93.8,12.0,13,松本大輝,56.0,芝,1800,重,0:1:54.3,3.9,9-9-13-13,38.6,498,クモヒトツナイ
8,202404040602,2024/10/20,新潟,晴,02,2歳未勝利,未勝利,9,1,1,97.5,8.0,7,長浜鴻緒,53.0,ダート,1800,稍重,0:1:59.0,6.0,3-4-7-7,42.9,490,タガノマカシヤ
9,202408050203,2024/10/06,京都,晴,03,2歳新馬,新馬,16,1,1,26.9,9.0,14,菅原明良,56.0,ダート,1800,良,0:2:00.9,4.4,13-13-12-11,40.6,494,ステイクオール
