race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010011011,2020/02/16,小倉,曇,11,北九州短距離S(OP),オープン,17,5,9,118.2,17,11,太宰啓介,54,芝,1200,重,1:11.5,1.5,14-13,36.6,462,シヴァージ
201906040610,2019/09/21,中山,曇,10,セプテンバーS,3勝クラス,15,7,14,79.9,15,9,北村宏司,52,芝,1200,良,1:08.2,0.6,6-7,34.1,462,エスターテ
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,2,3,30.0,11,16,酒井学,52,芝,1200,良,1:08.9,0.7,12-11,34.3,460,メイショウカズヒメ
201910020211,2019/07/28,小倉,晴,11,佐世保S,3勝クラス,17,8,17,63.3,13,6,山口勲,55,芝,1200,良,1:07.9,0.4,11-12,34.7,470,エイシンデネブ
201903020111,2019/06/29,福島,小雨,11,テレビユー福島賞,3勝クラス,13,5,6,26.5,9,5,三浦皇成,55,芝,1200,良,1:08.6,0.2,12-13,34.1,466,シャドウノエル
201906030411,2019/03/31,中山,晴,11,船橋S(1600万下),,13,1,1,23.9,8,11,丸田恭介,55,芝,1200,良,1:09.2,0.5,3-4,34.9,460,ライトオンキュー
201909020210,2019/03/24,阪神,晴,10,淀屋橋S(1600万下),,12,5,6,45.2,10,6,富田暁,55,芝,1200,良,1:09.4,0.7,11-11,33.8,466,ミラアイトーン
201910010611,2019/02/24,小倉,晴,11,下関S(1600万下),,14,4,5,13.3,7,4,丸田恭介,55,芝,1200,良,1:08.3,0.3,10-10,34.6,462,メイソンジュニア
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,1,2,101.4,16,12,富田暁,52,芝,1400,良,1:22.5,1.1,11-14,36.1,458,フィアーノロマーノ
201806050610,2018/12/16,中山,曇,10,南総S(1600万下),,16,2,4,29.8,11,6,勝浦正樹,52,芝,1200,良,1:08.8,0.2,8-8,34.5,462,アルマエルナト
201808050810,2018/11/25,京都,晴,10,渡月橋S(1600万下),,14,5,7,184.5,13,13,池添謙一,55,芝,1400,良,1:21.9,0.9,1-1,35.0,460,カイザーバル
201805050410,2018/11/11,東京,晴,10,奥多摩S(1600万下),,14,8,13,69.5,11,14,富田暁,55,芝,1400,良,1:22.1,1.7,10-11,34.4,454,ドーヴァー
201810020211,2018/07/29,小倉,雨,11,佐世保S(1600万下),,13,5,7,13.3,7,4,鮫島克駿,55,芝,1200,稍,1:08.7,0.1,7-6,34.0,462,オールポッシブル
201803020111,2018/06/30,福島,曇,11,テレビユー福島賞(1600万下),,16,8,15,103.2,14,3,丸田恭介,55,芝,1200,良,1:07.3,0.2,9-9,33.9,456,レジーナフォルテ
201809030510,2018/06/16,阪神,晴,10,水無月S(1600万下),,12,6,7,18.8,8,10,高倉稜,52,芝,1200,良,1:08.4,0.8,10-10,33.7,464,ナインテイルズ
201808031110,2018/05/26,京都,晴,10,朱雀S(1600万下),,14,7,11,268.9,13,13,藤岡康太,55,芝,1400,良,1:23.5,2.0,5-5,35.6,468,オールポッシブル
201807010611,2018/01/28,中京,小雪,11,長篠S(1600万下),,11,7,9,27.1,8,10,菱田裕二,55,芝,1200,良,1:10.0,0.8,9-10,34.7,450,タイセイスターリー
201709050912,2017/12/28,阪神,曇,12,2017ファイナルS(1600万下),,15,7,12,41.8,11,13,池添謙一,55,芝,1400,良,1:22.4,1.1,8-8,35.8,450,スマートカルロス
201709050212,2017/12/03,阪神,晴,12,3歳以上1000万下,,13,6,8,7.4,4,1,北村友一,55,芝,1200,良,1:08.3,-0.2,6-5,34.3,448,(ダイシンバルカン)
201703030210,2017/11/04,福島,小雨,10,会津特別(500万下),,15,2,2,3.8,2,6,勝浦正樹,55,芝,1200,良,1:09.4,0.3,4-4,35.0,450,ショウナンアエラ
201709040508,2017/09/18,阪神,晴,8,3歳以上500万下,,16,7,14,1.9,1,6,川田将雅,55,芝,1200,稍,1:09.5,0.4,7-5,34.9,454,スペードクイーン
201707030609,2017/07/16,中京,晴,9,タイランドC(500万下),,18,4,8,2.2,1,2,Ｍ．デム,55,芝,1200,良,1:08.9,0.0,7-8,33.7,446,オフクヒメ
201709030710,2017/06/24,阪神,晴,10,出石特別(500万下),,18,4,7,4.1,1,4,Ｍ．デム,55,芝,1400,良,1:21.1,0.3,2-2,34.4,450,サプルマインド
201709030109,2017/06/03,阪神,曇,9,戎橋特別(500万下),,15,3,4,5.9,2,2,川田将雅,55,芝,1200,良,1:08.0,0.3,6-4,34.2,452,ダイアナヘイロー
201704010812,2017/05/21,新潟,晴,12,大日岳特別(1000万下),,14,6,11,35.4,10,2,勝浦正樹,55,芝,1200,良,1:09.0,0.0,7-7,33.8,466,タマモブリリアン
201708010112,2017/01/05,京都,晴,12,4歳以上1000万下,,16,1,1,40.5,8,10,藤岡康太,54,芝,1200,良,1:09.1,0.9,7-8,34.5,452,オールインワン
201608050209,2016/11/06,京都,曇,9,醍醐特別(1000万下),,18,3,6,37.1,9,14,藤岡康太,54,芝,1200,良,1:09.0,0.7,6-6,34.7,452,ナリタスターワン
