,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011112,2026/02/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,18.6,10,8,国分恭介,58,芝,1200,稍重,0:1:10.2,0.2,1-1,35.2,490,スネーフリンガ
1,202610010612,2026/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,2,4,116.3,16,10,鷲頭虎太,56,芝,1200,良,0:1:09.4,0.3,2-2,35.5,494,ヤマニンレセディ
2,202507050412,2025/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,330.5,15,15,鷲頭虎太,56,芝,1600,稍重,0:1:36.6,1.0,3-3-3,35.6,496,ウインベアトリス
3,202507040201,2025/08/24,中京,晴,01,3歳以上障害未勝利,未勝利,11,2,2,81.2,10.0,8,難波剛健,60.0,障害,3000,良,0:3:23.4,4.7,4-4-3-4,13.6,490,アメリカンピース
4,202504010704,2025/05/24,新潟,曇,04,4歳以上障害未勝利,未勝利,13,6,8,169.7,12.0,10,難波剛健,60.0,障害,2890,良,0:3:18.5,6.0,1-1-2-4,13.7,472,サクセスバラード
5,202504010101,2025/05/03,新潟,晴,01,4歳以上障害未勝利,未勝利,14,8,13,160.9,14.0,12,難波剛健,60.0,障害,2890,良,0:3:16.2,7.3,11-11-11-11,13.6,486,サルサロッサ
6,202509010507,2025/03/15,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,5,10,178.6,15.0,15,古川吉洋,58.0,ダート,1400,良,0:1:28.2,2.9,4-7,40.5,486,リネアグローリア
7,202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,98.4,12.0,13,国分優作,58.0,ダート,1400,良,0:1:27.2,1.8,3-4,40.0,480,キングツェッペリン
8,202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,19.2,8.0,13,国分優作,58.0,ダート,1400,良,0:1:26.4,2.8,7-8,39.3,444,ラブコメディ
9,202407020807,2024/09/01,中京,曇,07,3歳以上1勝クラス,1勝クラス,11,7,8,11.0,4.0,8,国分優作,58.0,ダート,1800,不良,0:1:52.8,1.5,7-7-7-8,37.4,450,キュピドン
10,202407020408,2024/08/18,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,32.3,8.0,12,国分優作,58.0,ダート,1400,良,0:1:25.9,2.1,4-4,39.9,460,ヘルモーズ
11,202408040312,2024/06/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,56.2,13.0,9,国分優作,58.0,ダート,1400,良,0:1:26.1,1.8,13-13,36.7,462,カズゴルティス
12,202408030612,2024/05/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,4.9,1.0,12,古川吉洋,58.0,ダート,1400,良,0:1:27.2,1.4,4-5,38.4,466,バイファーザベスト
13,202409020808,2024/04/14,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,6,8,8.2,4.0,2,国分優作,58.0,ダート,1400,良,0:1:25.3,0.2,3-2,37.3,466,サザーランド
14,202307040103,2023/12/02,中京,晴,03,,1勝クラス,16,2,3,3.6,2.0,12,国分優作,57.0,ダート,1400,良,0:1:26.7,1.5,2-2,38.9,470,スマートアンバー
15,202308030206,2023/11/05,京都,晴,06,,1勝クラス,15,8,14,9.9,5.0,3,国分優作,57.0,ダート,1400,良,0:1:24.8,0.1,4-3,37.7,470,シンゼンイズモ
16,202309040207,2023/09/10,阪神,晴,07,,1勝クラス,13,2,2,87.5,12.0,7,川端海翼,52.0,ダート,1800,良,0:1:55.3,1.3,5-4-3-6,39.3,470,アオイイーグル
17,202309030508,2023/06/17,阪神,晴,08,,1勝クラス,13,5,6,72.4,11.0,10,国分優作,55.0,ダート,1800,良,0:1:55.6,2.6,3-3-4-5,40.6,460,プラーヴィ
18,202308010805,2023/05/14,京都,小雨,05,,1勝クラス,14,6,10,174.8,14.0,14,国分優作,56.0,ダート,1800,重,0:1:57.9,4.2,12-13-11-12,41.4,468,テーオーリカード
19,202207050809,2022/10/01,中京,晴,09,,1勝クラス,9,6,6,57.9,9.0,9,幸英明,55.0,ダート,1400,良,0:1:27.0,2.7,4-5,40.0,458,オマツリオトコ
20,202207050301,2022/09/17,中京,曇,01,,未勝利,10,6,6,8.5,3.0,1,幸英明,54.0,ダート,1400,良,0:1:27.4,-0.1,2-4,38.8,460,(フォーサイティド)
21,202210040606,2022/08/28,小倉,晴,06,,新馬,9,4,4,9.1,4.0,6,幸英明,54.0,芝,1200,良,0:1:10.5,1.6,7-6,35.2,468,バレリーナ
