race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010111,2024/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,6,12,81.9,14,15,西村淳也,55,芝,1600,良,1:35.2,1.4,9-10,36.5,450,コレペティトール
202305050411,2023/11/12,東京,曇,11,オーロC(L),,18,2,4,5.2,2,8,荻野極,55,芝,1400,良,1:21.0,0.4,5-6,34.0,454,グランデマーレ
202304030211,2023/08/13,新潟,晴,11,関屋記念(GIII),オープン,17,8,17,21.2,8,11,三浦皇成,55,芝,1600,良,1:32.8,0.7,15-15,33.0,456,アヴェラーレ
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,2,2,5.8,2,1,三浦皇成,53,芝,1400,良,1:20.6,0.0,7-7,32.7,452,(メイショウチタン)
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,4,7,15.0,7,3,藤岡佑介,53,芝,1400,良,1:19.6,0.6,8-7,33.3,456,ママコチャ
202306030810,2023/04/16,中山,晴,10,春雷S(L),,16,2,3,29.8,8,4,菅原明良,53,芝,1200,重,1:09.0,0.2,3-4,35.0,454,マッドクール
202204040211,2022/10/16,新潟,晴,11,信越S(L),,18,3,5,8.0,4,11,丹内祐次,52,芝,1400,良,1:20.9,0.7,12-12,34.6,454,ダディーズビビッド
202205020110,2022/04/23,東京,晴,10,晩春S,3勝クラス,18,6,11,7.7,5,1,戸崎圭太,52,芝,1400,良,1:20.0,-0.1,4-5,33.5,452,(テンハッピーローズ)
202207020310,2022/03/19,中京,曇,10,豊橋S,3勝クラス,16,4,7,18.0,7,13,三浦皇成,55,芝,1600,稍,1:35.1,0.8,6-10-10,35.6,452,ディヴィーナ
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,4,6,2.3,1,1,川田将雅,54,芝,1400,良,1:20.7,-0.1,5-5,34.5,456,(モンファボリ)
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,8,16,8.9,4,3,菅原明良,54,芝,1600,稍,1:34.8,0.7,7-6-6,35.0,454,ソウルラッシュ
202106040310,2021/09/18,中山,曇,10,御宿特別,2勝クラス,14,7,11,3.1,1,2,三浦皇成,53,芝,1600,重,1:35.4,0.2,5-5-5,34.1,452,サトノアイ
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,8,15,4.7,2,4,菅原明良,52,芝,1400,良,1:20.4,0.0,8-8,33.7,450,グレイイングリーン
202103010208,2021/07/04,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,2,4,1.9,1,1,小林脩斗,49,芝,1200,良,1:08.5,0.0,5-5,34.4,454,(スイートクラウン)
202106030201,2021/03/28,中山,曇,1,3歳未勝利,未勝利,16,2,3,3.6,2,1,小林脩斗,51,ダート,1200,良,1:12.4,-0.2,5-3,36.4,436,(ノアファンタジー)
202106010605,2021/01/17,中山,曇,5,3歳未勝利,未勝利,16,4,7,3.6,3,2,三浦皇成,54,芝,1600,良,1:36.5,0.1,2-2-1,34.9,446,イズンシーラブリー
202006050507,2020/12/19,中山,曇,7,2歳未勝利,未勝利,16,5,9,2.8,1,2,三浦皇成,54,芝,1600,良,1:37.3,0.1,2-2-2,36.3,450,ドラミモン
202005050505,2020/11/21,東京,晴,5,2歳新馬,新馬,18,7,15,2.9,1,2,田辺裕信,54,芝,1600,良,1:35.1,0.6,6-6,34.4,442,レフトゥバーズ
