race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/11,大井,晴,10,金毘羅坂賞競走,,13,3,3,5.9,3,3,矢野貴之,56,ダート,1800,良,1:56.4,0.2,3-3-4-3,39.4,530,エスケンドリーム
202406030609,2024/04/07,中山,晴,9,印西特別,2勝クラス,13,5,7,94.1,13,9,横山和生,54,ダート,2400,重,2:34.9,2.9,12-12-10-10,39.0,506,ダスク
202409020208,2024/03/24,阪神,雨,8,4歳以上2勝クラス,2勝クラス,14,8,14,24.0,10,13,藤岡康太,58,ダート,2000,不,2:08.2,4.1,8-5-4-13,41.8,504,バリアントバイオ
202307040109,2023/12/02,中京,晴,9,犬山特別,2勝クラス,16,5,10,15.4,6,16,北村友一,57,ダート,1900,良,2:02.4,2.3,11-11-15-14,38.4,510,アースライザー
202305040809,2023/10/28,東京,晴,9,伊勢佐木特別,2勝クラス,16,7,13,36.7,9,12,幸英明,56,ダート,2100,良,2:13.1,2.1,16-16-14-12,37.8,506,クールミラボー
202309040310,2023/09/16,阪神,晴,10,鳥取特別,2勝クラス,16,7,14,4.8,3,16,坂井瑠星,55,ダート,1800,良,1:55.8,2.4,6-6-6-9,40.7,508,スマートサニー
202304020411,2023/08/06,新潟,晴,11,レパードS(GIII),オープン,15,2,2,22.6,7,12,坂井瑠星,56,ダート,1800,良,1:53.4,2.6,8-8-8-9,39.3,504,ライオットガール
202305030409,2023/06/11,東京,小雨,9,八王子特別,2勝クラス,16,4,8,18.0,5,4,横山和生,55,ダート,2100,重,2:08.6,0.7,2-2-2-2,36.8,494,セラフィックコール
202307020106,2023/03/11,中京,晴,6,3歳1勝クラス,1勝クラス,13,5,6,4.4,3,1,岩田望来,56,ダート,1800,良,1:53.6,0.0,2-3-4-4,37.0,506,(メイショウポペット)
202309010308,2023/02/18,阪神,曇,8,3歳1勝クラス,1勝クラス,16,5,9,3.0,1,16,岩田望来,56,ダート,1800,良,1:56.4,2.2,9-9-10-10,39.7,512,オーロイプラータ
202307010701,2023/01/21,中京,晴,1,3歳未勝利,未勝利,13,8,13,4.3,3,1,岩田望来,56,ダート,1900,良,2:02.2,-1.5,2-2-2-2,37.6,512,(セザンワールド)
202209040302,2022/10/10,阪神,曇,2,2歳未勝利,未勝利,11,1,1,5.1,2,5,坂井瑠星,55,ダート,1800,不,1:53.5,2.1,11-10-9-9,38.6,524,エルデストサン
202207050504,2022/09/19,中京,曇,4,2歳新馬,新馬,12,2,2,4.1,2,4,坂井瑠星,54,ダート,1800,稍,1:56.9,1.3,10-10-9-7,38.6,520,テレパシー
