race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050711,2020/11/23,阪神,晴,11,姫路S,3勝クラス,16,2,3,37.3,10,15,北村友一,55,ダート,1400,良,1:27.3,3.3,11-12,39.1,476,スリーグランド
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,1,2,29.1,8,15,北村友一,52,ダート,1400,稍,1:25.9,2.9,7-7,39.1,480,エイシンポジション
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,4,8,16.8,5,14,北村友一,52,ダート,1400,重,1:24.1,1.4,13-12,36.3,450,デターミネーション
201909050712,2019/12/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,14.5,7,1,岩田望来,52,ダート,1400,稍,1:25.0,-0.1,12-11,36.4,452,(タガノプレトリア)
201909040706,2019/09/22,阪神,曇,6,3歳以上1勝クラス,1勝クラス,12,7,10,4.4,2,1,北村友一,53,ダート,1400,良,1:25.4,-0.1,10-10,36.0,460,(ラタンドレス)
201909040106,2019/09/07,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,4.1,2,4,北村友一,53,ダート,1400,良,1:25.5,0.4,2-2,37.4,458,カルカリーナ
201902020108,2019/07/06,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,4,6,4.0,2,7,吉田隼人,52,ダート,1700,良,1:47.4,1.1,4-4-3-3,39.3,454,ワンダーエカルテ
201902010304,2019/06/22,函館,雨,4,3歳未勝利,未勝利,14,2,2,2.9,1,1,北村友一,54,ダート,1700,良,1:47.1,-0.4,3-3-2-2,38.6,452,(ディアマキニスタ)
201908030301,2019/04/28,京都,晴,1,3歳未勝利,未勝利,16,2,3,4.9,2,3,北村友一,54,ダート,1400,稍,1:25.6,0.4,3-2,38.4,456,エイシンポジション
201909020601,2019/04/07,阪神,晴,1,3歳未勝利,未勝利,16,7,13,44.6,10,4,北村友一,54,ダート,1400,良,1:26.3,0.6,14-14,36.9,458,デュアラブル
