race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/04,水沢,雨,4,C2十一組,,7,3,3,14.8,3.0,6,木村暁,56,ダート,1300,稍,1:28.8,1.5,7-7-7-7,40.1,517,ザウォルドルフ
201906030111,2019/03/23,中山,曇,11,日経賞(GII),オープン,12,6,8,313.2,11.0,12,石川裕紀,56,芝,2500,稍,2:37.1,2.9,10-10-10-12,37.3,532,メイショウテッコン
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,3,4,46.0,11.0,15,幸英明,56,ダート,1900,稍,2:00.6,3.0,4-4-5-9,40.1,536,アングライフェン
201801020611,2018/09/02,札幌,晴,11,丹頂S(OP),オープン,14,2,2,91.9,11.0,9,小崎綾也,53,芝,2600,良,2:44.6,2.0,1-1-5-7,39.9,530,リッジマン
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,7,11,41.6,9.0,13,小崎綾也,56,芝,2600,良,2:42.6,2.2,1-1-3-6,37.4,528,ヴォージュ
201805010711,2018/02/17,東京,晴,11,ダイヤモンドS(GIII),オープン,14,7,12,57.0,10.0,11,三浦皇成,54,芝,3400,良,3:35.4,3.8,1-1-1-2,39.6,532,フェイムゲーム
201808010211,2018/01/07,京都,晴,11,万葉S(OP),オープン,9,4,4,7.2,5.0,5,松山弘平,54,芝,3000,良,3:07.6,0.6,1-1-2-1,36.4,530,トミケンスラーヴァ
201706050111,2017/12/02,中山,晴,11,ステイヤーズS(GII),オープン,10,3,3,26.6,6.0,6,石橋脩,56,芝,3600,良,3:45.1,2.1,1-1-2-2,37.6,526,アルバート
201706040711,2017/09/24,中山,曇,11,産経賞オールカマー(GII),オープン,17,3,5,47.3,11.0,15,津村明秀,56,芝,2200,良,2:15.6,1.8,14-14-15-17,34.6,526,ルージュバック
201704020711,2017/08/19,新潟,晴,11,日本海S(1600万下),,8,4,4,5.9,3.0,1,石橋脩,57,芝,2200,良,2:12.3,-0.1,1-1-1-1,34.7,526,(ゼウスバローズ)
201706030510,2017/04/08,中山,曇,10,湾岸S(1600万下),,9,7,7,20.3,7.0,9,松山弘平,57,芝,2200,稍,2:18.0,3.5,4-3-9-9,39.3,526,ウムブルフ
201709010810,2017/03/19,阪神,晴,10,但馬S(1600万下),,11,7,8,38.1,9.0,2,松山弘平,55,芝,2000,良,1:59.8,0.1,1-1-1-2,35.2,524,バンドワゴン
201709010110,2017/02/25,阪神,晴,10,尼崎S(1600万下),,8,2,2,49.0,8.0,4,酒井学,57,芝,2200,良,2:15.0,0.5,2-2-2-2,35.9,524,ステイインシアトル
201608050510,2016/11/19,京都,曇,10,比叡S(1600万下),,8,5,5,23.4,6.0,6,酒井学,57,芝,2200,稍,2:14.2,0.7,2-2-2-2,35.7,528,スピリッツミノル
201608040610,2016/10/22,京都,曇,10,古都S(1600万下),,12,2,2,10.2,6.0,12,酒井学,56,芝,2400,良,2:26.5,1.2,3-3-2-4,35.3,534,プロレタリアト
201609040610,2016/09/25,阪神,曇,10,ムーンライトH(1600万下),,13,6,8,21.6,7.0,10,酒井学,56,芝,2000,良,2:01.4,1.5,5-5-6-5,37.3,528,シルクドリーマー
201609030711,2016/06/25,阪神,小雨,11,グリーンS(1600万下),,15,5,9,5.3,2.0,14,酒井学,56,芝,2400,重,2:31.6,3.4,2-2-3-6,40.3,526,プレストウィック
201608031011,2016/05/22,京都,晴,11,伊勢志摩サミット(1600万下),,15,4,7,11.9,6.0,1,酒井学,54,芝,2400,良,2:25.0,0.0,2-2-2-2,34.3,524,(タイセイアプローズ)
201605020209,2016/04/24,東京,曇,9,府中S(1600万下),,18,5,10,19.1,6.0,10,酒井学,57,芝,2000,良,2:00.5,1.2,4-4-5,36.1,528,レアリスタ
201605010410,2016/02/07,東京,晴,10,早春S(1600万下),,9,8,8,5.5,4.0,5,酒井学,56,芝,2400,良,2:26.5,0.9,3-3-3-2,36.5,534,リヤンドファミユ
201607010212,2016/01/17,中京,曇,12,恋路ケ浜特別(1000万下),,13,5,6,3.3,2.0,1,酒井学,56,芝,2000,良,2:01.1,0.0,2-2-2-2,34.1,536,(サンデーウィザード)
201507040611,2015/12/20,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,10,6,6,5.4,2.0,3,酒井学,55,芝,2200,良,2:15.2,0.2,2-2-2-1,35.4,536,ザトゥルーエアー
