,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030508,2026/05/09,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,161.0,14,16,西村淳也,56,ダート,1400,良,0:1:28.8,5.0,5-5,42.0,448,ローマンレイク
1,202609010407,2026/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,2,4,59.6,11,12,西村淳也,56,ダート,1200,良,0:1:14.2,1.9,14-13,36.5,444,ペレグリン
2,202608020507,2026/02/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,5,9,76.7,10,7,西村淳也,56,ダート,1400,稍重,0:1:26.9,0.7,9-11,38.3,442,モズタチアガレ
3,202608010312,2026/01/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,91.7,14,8,西村淳也,55,芝,1400,良,0:1:22.5,1.2,14-13,34.7,442,サーナーティオン
4,202507050606,2025/12/21,中京,雨,06,3歳以上1勝クラス,1勝クラス,16,7,13,108.7,14,8,吉田隼人,55,芝,1600,稍重,0:1:36.7,0.6,6-9-8,35.4,440,ノクナレア
5,202503030212,2025/11/09,福島,小雨,12,3歳以上1勝クラス,1勝クラス,32,8,15,42.3,9,13,斎藤新,55,芝,1200,良,0:1:10.5,1.4,13-14,35.5,438,バンディート
6,202504040207,2025/10/19,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,4,8,18.5,7.0,13,斎藤新,54.0,芝,1600,稍重,0:1:34.9,1.2,7-7,34.3,456,ネーブルオレンジ
7,202505020310,2025/05/03,東京,晴,10,スイートピーS,オープン,13,8,13,232.6,13.0,11,ディー,55.0,芝,1800,良,0:1:46.9,1.0,12-13-13,33.5,444,ルージュソリテール
8,202509010211,2025/03/02,阪神,小雨,11,チューリップ賞,オープン,14,8,13,96.6,12.0,14,角田大和,55.0,芝,1600,良,0:1:35.6,1.6,2-3,35.4,456,クリノメイ
9,202507010905,2025/01/26,中京,晴,05,3歳新馬,新馬,15,5,10,18.8,7.0,1,角田大和,55.0,芝,1600,良,0:1:36.8,-0.1,8-7-6,34.9,444,(アスクヴォルテージ)
