race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,盛岡,曇,9,焼走り溶岩流賞,,9,7,7,4.4,3,9,塚本涼人,54,ダート,1000,良,1:02.0,2.4,3-5,38.0,508,タニマサベーカ
202301020107,2023/08/12,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,31.3,9,11,吉田隼人,54,ダート,1000,良,1:01.4,2.0,8-6,37.5,464,バサラ
202302020512,2023/07/15,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,4,4,39.7,10,6,横山琉人,52,ダート,1000,不,0:59.5,1.0,6-4,36.0,460,シンリンゲンカイ
202302020212,2023/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,6,7,7.1,3,11,藤岡佑介,53,ダート,1000,稍,1:01.2,2.1,1-1,38.4,468,フェズカズマ
202302010308,2023/06/17,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,5.0,3,11,古川奈穂,50,ダート,1000,良,1:01.2,2.2,4-5,37.6,462,アルムラトゥール
202306030805,2023/04/16,中山,晴,5,3歳1勝クラス,1勝クラス,16,3,6,80.0,12,8,藤岡佑介,54,ダート,1200,重,1:11.4,0.8,1-1,37.5,466,スクーバー
202306020804,2023/03/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,6,12,51.0,11,9,小林脩斗,52,ダート,1200,不,1:11.7,1.1,1-1,38.1,472,タリエシン
202206050301,2022/12/10,中山,晴,1,2歳未勝利,未勝利,16,1,1,9.1,5,1,小林脩斗,52,ダート,1200,稍,1:12.3,0.0,1-1,38.2,454,(テイエムスイスイ)
202203030601,2022/11/20,福島,曇,1,2歳未勝利,未勝利,16,8,16,45.9,10,3,角田大和,53,ダート,1150,良,1:09.8,0.2,2-2,37.7,456,エコロレジーナ
202202011001,2022/07/10,函館,晴,1,2歳未勝利,未勝利,11,2,2,9.3,5,11,藤岡佑介,54,ダート,1000,良,1:02.5,3.1,2-3,39.1,460,ワタシダケドナニカ
202202010501,2022/06/25,函館,晴,1,2歳未勝利,未勝利,12,5,6,5.1,3,11,角田大和,52,芝,1200,稍,1:12.5,2.1,1-1,38.4,456,ミシェラドラータ
202202010105,2022/06/11,函館,晴,5,2歳新馬,新馬,9,4,4,12.9,5,2,角田大和,52,芝,1000,良,0:57.8,0.3,5-4,33.8,448,ニーナブランド
