race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/08,園田,晴,5,C2二,,10,5,5,26.9,5.0,6,長谷部駿,54,ダート,1400,良,1:34.2,2.6,3-3-5-7,41.1,461,ヒノデテイオー
202201020503,2022/08/27,札幌,曇,3,3歳未勝利,未勝利,12,7,9,57.7,9.0,11,古川奈穂,50,ダート,1000,良,1:00.8,1.5,10-11,35.4,462,ベジェサ
202201020403,2022/08/21,札幌,晴,3,3歳未勝利,未勝利,13,7,11,nan,nan,除,古川奈穂,50,ダート,1700,良,,,,,460,マイネルキング
202202011203,2022/07/17,函館,雨,3,3歳未勝利,未勝利,16,4,8,17.0,9.0,15,Ｍ．デム,54,芝,1200,稍,1:13.3,2.2,6-8,38.1,460,ディオアステリア
202202010602,2022/06/26,函館,曇,2,3歳未勝利,未勝利,12,8,12,11.2,6.0,4,古川奈穂,50,ダート,1700,稍,1:47.5,0.5,3-2-3-3,40.4,450,ヴァルドマルヌ
202202010302,2022/06/18,函館,曇,2,3歳未勝利,未勝利,12,5,6,11.7,7.0,9,角田大和,52,ダート,1700,良,1:48.4,2.3,4-4-7-7,40.1,460,ヘキクウ
202209021102,2022/04/30,阪神,晴,2,3歳未勝利,未勝利,15,7,14,8.2,5.0,8,松若風馬,54,ダート,1400,重,1:26.3,1.3,10-9,36.9,446,エイシンデュエラー
202209020701,2022/04/16,阪神,晴,1,3歳未勝利,未勝利,16,7,13,31.8,6.0,4,岩田望来,54,ダート,1400,稍,1:25.9,0.6,12-12,37.7,450,ビーストアタック
202209020103,2022/03/26,阪神,雨,3,3歳未勝利,未勝利,16,4,8,55.4,6.0,4,松若風馬,54,ダート,1400,良,1:27.5,1.5,12-12,38.0,454,モズリッキー
202205010406,2022/02/06,東京,曇,6,3歳新馬,新馬,16,4,8,7.7,3.0,9,Ｍ．デム,54,芝,1600,良,1:38.5,1.5,12-7,35.5,452,ロールアップ
