race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,6,11,21.8,8,13,横山武史,56,芝,1800,良,1:50.8,1.6,14-14-14-14,35.7,518,トーラスジェミニ
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,4,8,4.4,2,11,三浦皇成,56,芝,2000,稍,2:01.3,1.8,8-7-7,36.9,512,テリトーリアル
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,4,5,7.2,3,5,三浦皇成,56,芝,1800,良,1:46.1,0.8,10-11,33.2,512,ザダル
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,5,10,6.2,3,9,田辺裕信,56,芝,1600,良,1:32.7,0.6,11-9,33.2,520,ミッキーグローリー
201903020411,2019/07/07,福島,曇,11,七夕賞(GIII),オープン,16,2,3,4.2,1,11,三浦皇成,55,芝,2000,稍,2:00.9,1.3,11-11-11-11,37.7,516,ミッキースワロー
201904010211,2019/04/29,新潟,晴,11,新潟大賞典(GIII),オープン,16,3,6,2.4,1,3,ルメール,55,芝,2000,良,1:58.7,0.1,15-15,32.8,508,メールドグラース
201905010810,2019/02/17,東京,晴,10,アメジストS(1600万下),,11,1,1,2.7,2,1,ルメール,55,芝,2000,良,1:58.3,-0.2,8-8-7,33.2,518,(ダノンキングダム)
201805050409,2018/11/11,東京,晴,9,tvk賞(1000万下),,9,2,2,1.7,1,1,オドノヒ,55,芝,1800,良,1:46.1,-0.3,8-7-9,32.8,506,(プラチナヴォイス)
201808040510,2018/10/14,京都,晴,10,三年坂特別(1000万下),,8,4,4,1.7,1,2,ルメール,54,芝,1600,良,1:35.9,0.1,5-6,33.1,516,サンラモンバレー
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,5,10,2.0,1,1,ルメール,54,芝,1800,良,1:46.0,-0.4,15-15,32.6,508,(ヒシヴィクトリー)
201805021204,2018/05/27,東京,晴,4,3歳未勝利,未勝利,16,4,8,3.1,2,1,ボウマン,56,芝,2000,良,2:00.3,-0.2,7-6-6,33.9,506,(ブライトロージー)
201806030704,2018/04/14,中山,曇,4,3歳未勝利,未勝利,18,5,9,4.8,2,6,内田博幸,56,芝,2000,良,2:03.0,0.6,17-17-2-2,35.3,522,シゲルシイタケ
