,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,7,11,78.5,12.0,11,和田陽希,55.0,ダート,1800,良,0:1:56.6,3.4,14-14-14-14,39.3,456,エイブラムス
1,202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,6,9,166.0,13.0,9,和田陽希,55.0,ダート,1800,良,0:1:56.1,2.7,9-9-12-13,40.0,456,アラナコア
2,202509020208,2025/03/30,阪神,曇,08,4歳以上1勝クラス,1勝クラス,9,8,8,33.3,6.0,8,富田暁,58.0,ダート,1800,良,0:1:56.7,2.2,5-6-6-7,40.2,456,タマモキャリコ
3,202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,7,10,168.8,13.0,4,藤懸貴志,58.0,ダート,1800,重,0:1:55.5,0.6,10-10-11-9,39.1,452,スマートリアファル
4,202410030706,2024/07/20,小倉,曇,06,3歳未勝利,未勝利,16,2,4,19.3,5.0,13,藤懸貴志,57.0,ダート,1700,重,0:1:48.8,3.0,13-14-9-12,40.4,438,アレナパラシオ
5,202408030903,2024/05/18,京都,晴,03,3歳未勝利,未勝利,16,5,9,60.4,10.0,9,藤懸貴志,57.0,ダート,1800,良,0:1:56.2,1.7,3-5-12-12,38.9,438,マテンロウブラボー
6,202409020102,2024/03/23,阪神,雨,02,3歳未勝利,未勝利,13,8,13,14.4,5.0,5,藤懸貴志,57.0,ダート,2000,重,0:2:06.5,1.5,1-1-1-1,39.0,450,ホークフィールド
7,202409010203,2024/02/25,阪神,小雨,03,3歳未勝利,未勝利,11,7,9,13.2,5.0,5,和田竜二,57.0,ダート,2000,不良,0:2:07.2,0.8,5-4-4-3,39.5,446,サンライズウェーヴ
8,202408020302,2024/02/03,京都,曇,02,3歳未勝利,未勝利,9,2,2,10.6,5.0,6,藤懸貴志,57.0,ダート,1800,良,0:1:55.7,1.5,9-9-7-5,39.4,456,ペロ
9,202408010201,2024/01/07,京都,晴,01,3歳未勝利,未勝利,16,1,2,335.7,13.0,5,藤懸貴志,57.0,ダート,1800,良,0:1:56.0,0.7,11-11-13-8,39.0,460,カツラノキサノキ
10,202309050901,2023/12/28,阪神,晴,01,,未勝利,16,3,5,39.4,9.0,12,藤懸貴志,56.0,ダート,1800,良,0:1:58.2,2.2,11-11-15-15,39.6,460,クロダブシ
11,202308020404,2023/10/14,京都,曇,04,,新馬,14,6,9,17.7,7.0,7,藤懸貴志,56.0,ダート,1800,良,0:1:57.8,3.0,3-2-1-1,41.1,446,フォーエバーヤング
