race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,112.9,13,16,野中悠太,54,ダート,1200,良,1:13.2,2.7,5-6,39.1,432,ヴィルトファン
201904020512,2019/08/10,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,27.9,10,10,内田博幸,55,ダート,1200,良,1:12.6,0.9,10-10,36.1,434,エターナルフレイム
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,4,8,25.5,12,11,菱田裕二,52,芝,1000,良,0:55.6,1.5,10,33.0,430,ライオンボス
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,5,9,12.7,7,10,菱田裕二,52,ダート,1200,良,1:12.8,0.8,2-2,38.1,420,ヤマニンレジスタ
201807040102,2018/12/01,中京,晴,2,3歳以上500万下,,16,2,4,38.4,10,1,菱田裕二,54,ダート,1200,良,1:12.1,-0.2,1-1,36.8,420,(コロニアルスタイル)
201801010507,2018/08/11,札幌,小雨,7,3歳以上500万下,,14,3,3,7.0,4,8,小崎綾也,52,ダート,1700,不,1:45.2,1.3,11-10-11-9,37.7,434,サンローレンス
201807030103,2018/06/30,中京,曇,3,3歳未勝利,未勝利,16,6,12,4.3,2,1,川田将雅,54,ダート,1200,良,1:12.9,-0.1,2-2,37.9,440,(メイショウルチル)
201809030201,2018/06/03,阪神,晴,1,3歳未勝利,未勝利,16,6,12,2.8,1,2,荻野極,53,ダート,1400,良,1:26.3,0.3,3-3,37.9,432,ブリスフルデイズ
201808030501,2018/05/05,京都,晴,1,3歳未勝利,未勝利,15,1,2,11.5,5,3,荻野極,53,ダート,1400,良,1:27.9,0.6,3-3,37.5,426,ミスティック
201810010703,2018/03/03,小倉,曇,3,3歳未勝利,未勝利,18,3,6,9.0,4,18,藤岡佑介,54,芝,1200,良,1:10.7,2.6,18-17,35.8,430,イエローマリンバ
