race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020808,2023/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,14.7,7,8,木幡巧也,58,芝,2600,良,2:44.1,1.0,13-13-9-7,37.5,468,シルバーティムール
202305020407,2023/04/30,東京,曇,7,4歳以上1勝クラス,1勝クラス,8,4,4,6.0,4,6,木幡巧也,58,芝,2000,良,2:00.7,1.0,6-5-4,34.9,472,エンパイアウエスト
202306030707,2023/04/15,中山,雨,7,4歳以上1勝クラス,1勝クラス,11,4,4,10.5,6,2,木幡巧也,58,芝,2200,重,2:17.0,0.2,7-7-6-5,37.7,478,シャドウマッドネス
202305010112,2023/01/28,東京,曇,12,4歳以上1勝クラス,1勝クラス,13,1,1,18.3,6,6,津村明秀,58,芝,1800,良,1:49.1,0.8,13-13-4,34.4,480,マイネルニコラス
202205040507,2022/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,11.7,6,10,内田博幸,57,芝,2400,良,2:25.1,1.3,3-3-2-2,36.0,474,レッドミラージュ
202204030408,2022/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,9.1,4,2,内田博幸,57,芝,2400,良,2:25.9,0.5,3-3-1-2,36.7,474,レットミーアウト
202205021007,2022/05/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,8.4,4,6,戸崎圭太,57,芝,2400,良,2:28.1,0.8,9-9-9-9,35.2,468,レベランス
202206030707,2022/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,26.2,7,8,三浦皇成,57,芝,2200,重,2:16.2,0.6,1-1-1-1,37.0,474,エトワールマタン
202105050707,2021/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,7.1,4,11,横山武史,55,芝,2400,良,2:31.1,4.8,11-11-11-11,37.2,482,トゥーフェイス
202105040407,2021/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,10,2,2,6.4,4,3,横山武史,54,芝,2400,稍,2:29.8,0.7,3-3-4-4,36.3,478,サトノフォーチュン
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,4,7,4.1,2,8,川田将雅,54,芝,2400,良,2:25.4,1.0,15-15-7-7,34.9,476,レイオブウォーター
202105010804,2021/02/21,東京,晴,4,3歳未勝利,未勝利,16,1,2,3.0,2,1,ルメール,56,芝,2400,良,2:28.9,0.0,11-6-2-2,35.0,480,(ヒシシュシュ)
202005050903,2020/11/29,東京,曇,3,2歳未勝利,未勝利,12,8,11,5.3,2,4,ルメール,55,芝,2000,良,2:01.6,0.2,11-10-10,34.6,474,パープルレディー
202005050205,2020/11/08,東京,晴,5,2歳新馬,新馬,10,3,3,1.8,1,5,ルメール,55,芝,2000,良,2:05.4,0.9,8-5-5,34.3,472,スノークォーツ
