race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,6,10,3.2,1.0,10,柴田裕一,55.0,ダート,1700,良,0:1:48.1,1.7,2-2-2-2,40.1,474,ナチュラルリバー
202407040507,2024/12/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,4.2,3.0,6,柴田裕一,54.0,ダート,1800,良,0:1:54.7,0.4,3-4-6-6,38.3,456,アークドール
202407040406,2024/12/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,11,6,7,2.1,1.0,4,柴田裕一,54.0,ダート,1800,良,0:1:54.8,1.1,3-3-2-2,39.6,456,アスクデビューモア
202404040506,2024/10/19,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,7,8,8,1.6,1,3,柴田裕一,53,ダート,1800,良,1:52.8,0.8,2-2-2-2,38.9,464,メイショウジェンマ
202404040208,2024/10/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,1.7,1,2,柴田裕一,53,ダート,1800,良,1:52.5,0.1,1-1-2-2,37.4,468,アルファヒディ
202401010308,2024/07/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,4.6,2,5,角田大河,54,ダート,1700,良,1:46.6,0.5,4-4-2-2,38.2,464,オルゴーリオ
202402011007,2024/07/07,函館,曇,7,3歳以上1勝クラス,1勝クラス,9,5,5,3.9,2,3,角田大河,54,ダート,1700,重,1:43.7,0.4,2-2-2-2,37.3,456,エクリプスルバン
202402010807,2024/06/30,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,6,6,2.7,1,4,小林勝太,52,ダート,1700,良,1:46.7,0.6,1-1-3-5,36.7,456,エンセリオ
202408030311,2024/04/27,京都,曇,11,ユニコーンS(GIII),オープン,16,4,7,330.2,16,15,菱田裕二,57,ダート,1900,良,2:02.4,3.8,8-8-12-13,41.0,454,ラムジェット
202408030105,2024/04/20,京都,曇,5,3歳1勝クラス,1勝クラス,10,3,3,110.1,9,2,田口貫太,56,ダート,1800,良,1:53.6,0.0,2-2-2-2,37.1,454,ジーサイクロン
202409010603,2024/03/10,阪神,晴,3,3歳未勝利,未勝利,13,5,6,7.8,5,1,菱田裕二,57,ダート,1800,良,1:56.7,0.0,1-1-1-1,39.8,458,(ジーティーパワー)
202410020401,2024/02/18,小倉,晴,1,3歳未勝利,未勝利,16,1,1,12.9,5,6,菱田裕二,57,ダート,1700,良,1:47.8,1.4,13-13-10-9,38.5,460,スナークラファエロ
202410010601,2024/01/28,小倉,晴,1,3歳未勝利,未勝利,11,7,9,19.6,7,3,菱田裕二,57,ダート,1700,良,1:48.5,0.2,8-9-9-8,38.7,470,ヤマニンアラクリア
202408010301,2024/01/08,京都,晴,1,3歳未勝利,未勝利,16,5,10,23.5,6,12,角田大和,56,ダート,1200,良,1:15.3,1.4,10-11,38.7,470,サムデイ
202308030801,2023/11/26,京都,曇,1,2歳未勝利,未勝利,16,4,8,27.0,7,6,角田大河,55,ダート,1200,良,1:13.5,1.0,7-7,37.5,468,ゴッドカインド
202308030401,2023/11/12,京都,曇,1,2歳未勝利,未勝利,13,3,3,14.9,4,3,角田大河,55,ダート,1200,稍,1:14.6,1.9,4-3,38.4,466,ラヴオントップ
202309040804,2023/09/30,阪神,晴,4,2歳新馬,新馬,18,7,13,135.7,15,7,角田大河,54,芝,1400,良,1:22.2,1.0,14-11,34.6,470,ダノンマッキンリー
