race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030201,2022/08/14,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,10,125.3,10,8,上野翔,58,障,2850,稍,3:10.5,5.7,7-8-10-9,13.4,462,エールヴィオレ
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,5,8,79.6,10,9,蓑島靖典,57,障,2750,良,3:10.8,7.8,7-8-11-11,13.9,448,ジェミニキング
202206020604,2022/03/13,中山,曇,4,障害4歳以上未勝利,未勝利,6,1,1,10.3,5,5,大江原圭,57,障,2880,良,3:15.7,2.6,2-2-4-5,13.6,454,レオアルティメット
202210020504,2022/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,197.9,12,3,大江原圭,57,障,2860,良,3:14.3,0.7,3-3-4-4,13.6,450,クリエイトザライフ
202210020204,2022/02/13,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,7,8,147.1,11,10,蓑島靖典,57,障,2860,稍,3:17.0,4.4,9-10-10-10,13.8,450,ゼノヴァース
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,3,3,51.4,10,8,原優介,51,ダート,1700,良,1:49.7,1.4,8-8-5-12,38.8,454,メイショウハナモモ
202210010204,2022/01/16,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,8,10,144.1,11,10,蓑島靖典,57,障,2860,良,3:15.4,3.9,10-10-9-10,13.7,454,ヒルノアローザ
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,60.2,13,7,丹内祐次,52,ダート,1700,良,1:47.8,1.1,7-8-7-5,39.0,454,ベルゼール
202101020303,2021/08/21,札幌,晴,3,3歳未勝利,未勝利,14,1,1,20.4,8,7,吉田隼人,54,ダート,1700,良,1:48.1,0.8,12-13-10-9,39.3,458,ルージュブラン
202102011102,2021/08/07,函館,晴,2,3歳未勝利,未勝利,14,3,4,44.7,10,5,内田博幸,54,ダート,1700,良,1:48.0,0.5,12-11-13-12,38.4,460,レープハフト
202110010701,2021/02/06,小倉,晴,1,3歳未勝利,未勝利,16,4,8,53.3,12,13,原田和真,54,ダート,1700,重,1:48.5,1.9,7-7-12-13,39.7,450,ヒミノフラッシュ
202110010301,2021/01/23,小倉,雨,1,3歳未勝利,未勝利,11,8,10,72.0,9,7,原田和真,54,ダート,1700,重,1:47.3,1.6,10-10-9-8,38.9,452,ランスオブアース
202004020405,2020/08/02,新潟,晴,5,2歳新馬,新馬,18,2,4,173.7,14,15,江田照男,54,芝,1600,良,1:38.1,2.5,16-15,35.4,448,ハヴァス
