,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,4,7,4.9,3.0,6,小沢大仁,58.0,ダート,1900,良,0:2:00.3,1.1,4-4-4-4,38.1,510,ホウオウベルクソン
1,202509010307,2025/03/08,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,8,9,32.9,8.0,2,富田暁,58.0,ダート,2000,良,0:2:08.9,0.1,6-6-4-4,39.7,520,サンライズウェーヴ
2,202407040507,2024/12/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,74.9,12.0,5,亀田温心,57.0,ダート,1800,良,0:1:54.7,0.4,10-11-12-11,37.6,502,アークドール
3,202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,5,9,176.8,13.0,13,小沢大仁,55.0,芝,2000,良,0:2:02.7,1.9,14-13-13-13,34.8,500,サダムオプシス
4,202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,7,13,42.0,12.0,10,亀田温心,56.0,芝,2600,良,0:2:43.2,1.2,4-3-3-3,37.8,504,スピーディブレイク
5,202401020707,2024/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,14,6,10,61.5,11.0,9,富田暁,55.0,ダート,1700,重,0:1:45.7,1.6,4-4-3-3,38.5,504,ルージュシュエット
6,202401020412,2024/08/18,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,16.9,6.0,11,富田暁,55.0,ダート,1700,良,0:1:49.1,1.6,6-6-7-7,38.8,510,オーバーザドリーム
7,202408010206,2024/01/07,京都,晴,06,3歳1勝クラス,1勝クラス,9,1,1,60.3,8.0,7,富田暁,57.0,芝,2000,良,0:2:04.8,2.0,9-9-5-6,36.0,500,アドマイヤテラ
8,202309050309,2023/12/09,阪神,晴,09,,1勝クラス,10,6,6,19.6,8.0,10,西村淳也,56.0,芝,2000,良,0:2:02.0,1.7,10-10-7-8,35.8,500,メリオーレム
9,202304040203,2023/10/15,新潟,小雨,03,,未勝利,11,4,4,2.2,1.0,1,富田暁,56.0,芝,2000,良,0:2:02.4,-0.1,4-4-2-2,36.1,508,(コンテナワールド)
10,202309040905,2023/10/01,阪神,曇,05,,新馬,9,5,5,4.1,2.0,2,Ｍ．デム,55.0,芝,2000,稍重,0:2:02.1,0.0,4-4-3-3,34.8,510,カズゴルティス
