race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,盛岡,晴,12,文月特別,,10,5,5,7.7,4.0,6,陶文峰,56,ダート,1600,良,1:38.8,0.7,6-7,37.2,518,マツリダワールド
202209010606,2022/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,260.3,15.0,8,荻野琢真,57,ダート,1400,良,1:26.5,1.0,14-14,37.4,518,アイリッシュセンス
202209010108,2022/02/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,246.7,15.0,10,荻野琢真,57,ダート,1400,良,1:26.5,1.3,13-13,36.9,520,ミッキークイック
202207010712,2022/01/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,2,2,347.8,13.0,12,川須栄彦,57,ダート,1400,良,1:26.7,2.2,9-10,38.1,516,キタノエクスプレス
202207010412,2022/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,318.5,14.0,12,藤懸貴志,57,ダート,1400,良,1:26.6,2.3,14-15,38.5,512,エイシンギアアップ
202107030508,2021/05/22,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,19.2,7.0,12,松若風馬,57,ダート,1400,重,1:24.6,1.3,15-15,37.3,500,ヴァクストゥーム
202109021207,2021/05/02,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,8,9,3.8,2.0,4,松若風馬,57,ダート,1400,稍,1:25.8,1.0,6-6,38.7,500,アマービレ
202109020508,2021/04/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,23.4,7.0,5,松若風馬,57,ダート,1400,良,1:25.4,1.2,10-10,37.1,504,フェアレストアイル
202107020407,2021/03/21,中京,小雨,7,4歳以上1勝クラス,1勝クラス,15,6,11,14.1,6.0,9,富田暁,56,ダート,1400,不,1:25.2,2.4,12-12,38.3,506,タケルラスティ
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,11.7,5.0,4,藤懸貴志,57,ダート,1400,良,1:25.6,0.4,16-15,37.3,484,ダイシンイナリ
202008040708,2020/10/31,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,30.5,12.0,2,藤懸貴志,57,ダート,1400,良,1:24.0,0.2,11-8,36.4,494,デンコウリジエール
202004040203,2020/10/11,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,8,11,43.3,9.0,5,藤懸貴志,57,ダート,1800,良,1:52.7,1.0,8-8-8-8,37.3,502,ダッチマン
202007020607,2020/09/26,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,146.6,14.0,6,藤懸貴志,57,ダート,1400,稍,1:24.8,1.1,12-13,37.2,490,サンライズラポール
202009040112,2020/07/04,阪神,曇,12,3歳以上1勝クラス,1勝クラス,12,4,4,222.9,12.0,8,藤懸貴志,57,ダート,1800,不,1:51.4,2.0,10-10-10-9,37.1,482,メイショウカズサ
202009030606,2020/06/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,51.4,14.0,16,藤懸貴志,57,ダート,1400,稍,1:27.0,2.1,12-15,39.0,488,アイタイ
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,8,11,24.0,7.0,9,西村淳也,55,ダート,1700,良,1:49.1,2.5,4-4-7-10,40.0,478,アシャカリブラ
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,8,15,72.2,13.0,8,西村淳也,55,ダート,1700,稍,1:47.4,1.0,3-2-3-2,39.9,482,グランドビクトリー
201910020803,2019/08/18,小倉,曇,3,3歳未勝利,未勝利,16,8,15,120.0,11.0,15,岩崎翼,56,芝,2600,良,2:49.2,5.4,1-1-11-15,41.5,478,ヒラボクメルロー
201907030803,2019/07/21,中京,曇,3,3歳未勝利,未勝利,15,8,16,214.0,15.0,6,藤懸貴志,56,ダート,1800,稍,1:54.3,1.3,2-2-2-2,40.0,486,ブルーコンパクタ
201909030706,2019/06/22,阪神,晴,6,3歳未勝利,未勝利,18,1,2,290.6,17.0,14,岩崎翼,56,芝,1800,良,1:50.3,2.8,14-15,37.6,484,ダイアナブライト
201908030102,2019/04/20,京都,晴,2,3歳未勝利,未勝利,16,6,11,34.0,9.0,12,藤懸貴志,56,ダート,1400,良,1:28.5,2.7,15-16,38.7,488,アイメイドイット
