race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,195.6,14,10,丹内祐次,55,ダート,1200,良,1:13.6,1.6,9-9,39.2,460,スリーピート
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,71.2,13,16,大野拓弥,54,ダート,1200,良,1:14.0,2.6,15-15,37.9,458,シゲルヒラトリ
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,4,7,36.7,13,16,富田暁,52,ダート,1150,良,1:10.1,2.1,9-12,38.2,460,ヒートライトニング
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,27.1,9,3,菱田裕二,53,ダート,1200,良,1:12.5,0.4,2-2,36.8,456,スナークダヴィンチ
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,21.9,8,13,丹内祐次,53,ダート,1200,良,1:12.5,1.6,2-2,38.5,460,スペクタクル
202102010108,2021/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,11.9,4,1,丹内祐次,52,ダート,1000,良,0:59.2,-0.2,1-1,36.5,460,(プリンセスヨウク)
202101010403,2021/06/20,札幌,晴,3,3歳未勝利,未勝利,11,8,10,5.4,3,1,丹内祐次,54,ダート,1000,重,0:58.7,0.0,3-2,35.5,456,(スイートカルデア)
202104020301,2021/05/15,新潟,晴,1,3歳未勝利,未勝利,15,6,11,7.4,4,8,永島まな,50,ダート,1200,良,1:13.7,1.1,5-5,38.8,452,ゴールデンプルーフ
202104010501,2021/04/24,新潟,晴,1,3歳未勝利,未勝利,15,2,2,5.2,3,3,丹内祐次,54,ダート,1200,良,1:13.1,0.8,4-4,38.5,460,エンピレオ
202004030303,2020/08/22,新潟,晴,3,2歳未勝利,未勝利,15,4,7,14.7,4,4,三浦皇成,54,ダート,1200,良,1:13.2,0.7,2-2,38.8,440,スペクタクル
202004020106,2020/07/25,新潟,曇,6,2歳新馬,新馬,15,5,9,16.0,6,5,木幡育也,53,ダート,1200,稍,1:13.4,1.1,12-13,36.6,444,ラストリージョ
