race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/28,金沢,晴,9,機具岩特別,,8,2,2,13.3,6,8,兼子千央,55,ダート,1700,重,1:50.8,2.9,4-3-4-6,40.4,466,ディセントファミリ
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,7,13,15.1,6,6,石橋脩,55,ダート,1800,良,1:53.6,0.7,5-5-3-3,38.2,474,デザートスネーク
201903020711,2019/07/20,福島,曇,11,安達太良S,3勝クラス,13,7,11,25.6,8,5,柴田善臣,57,ダート,1700,稍,1:44.5,0.4,4-4-4-4,37.6,476,ショーム
201906010109,2019/01/05,中山,晴,9,招福S(1600万下),,15,7,12,17.3,6,5,石橋脩,55,ダート,1800,良,1:52.6,0.6,2-2-2-2,37.9,480,キクノルア
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,3,5,8.5,4,2,モレイラ,55,ダート,1800,良,1:51.7,0.3,2-2-1-1,37.6,474,ゴールデンブレイヴ
201805040610,2018/10/20,東京,晴,10,秋嶺S(1600万下),,16,5,9,29.3,6,7,モレイラ,55,ダート,1600,良,1:37.4,1.0,3-2,38.1,472,ダンツゴウユウ
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,6,12,3.8,1,5,モレイラ,55,ダート,1800,不,1:51.0,1.1,6-5-4-5,37.1,482,サトノアッシュ
201803020810,2018/07/22,福島,晴,10,横手特別(1000万下),,15,8,14,7.0,4,1,石橋脩,57,ダート,1700,良,1:46.0,-0.2,6-5-4-4,38.6,474,(ディアコンチェルト)
201805021112,2018/05/26,東京,曇,12,4歳以上1000万下,,16,6,11,10.9,5,4,石橋脩,57,ダート,1600,良,1:37.6,0.2,11-10,35.9,462,グッドラックサマー
201805020212,2018/04/22,東京,晴,12,4歳以上1000万下,,16,3,5,43.9,13,6,石橋脩,57,ダート,1600,良,1:37.5,0.4,11-11,36.7,464,フォーカード
201807020310,2018/03/17,中京,晴,10,伊勢特別(1000万下),,16,6,11,31.2,9,12,藤岡康太,56,ダート,1900,稍,2:02.1,3.1,10-10-9-6,40.9,462,スペリオルシチー
201705040212,2017/10/08,東京,曇,12,3歳以上1000万下,,16,5,10,13.5,6,5,石橋脩,57,ダート,1400,稍,1:23.3,0.6,13-12,35.1,464,ラユロット
201706040509,2017/09/18,中山,晴,9,白井特別(1000万下),,12,7,10,36.1,9,10,石橋脩,57,芝,1800,稍,1:49.7,1.3,11-11-11-11,33.8,470,ハナズレジェンド
201705010510,2017/02/11,東京,晴,10,銀蹄S(1600万下),,16,1,1,20.6,8,12,川田将雅,54,ダート,1400,良,1:25.2,1.5,2-2,38.4,468,ポイントブランク
201706010110,2017/01/05,中山,晴,10,招福S(1600万下),,13,5,7,5.0,2,11,戸崎圭太,56,ダート,1800,良,1:55.6,1.9,1-1-1-1,41.2,470,コスモカナディアン
201606050510,2016/12/17,中山,晴,10,仲冬S(1600万下),,15,5,8,12.3,6,13,戸崎圭太,56,ダート,1800,稍,1:54.5,1.9,1-1-1-1,39.4,466,リーゼントロック
201601020312,2016/08/27,札幌,晴,12,ポプラ特別(1000万下),,13,5,7,9.7,4,1,モレイラ,54,ダート,1700,良,1:44.6,-0.2,1-1-1-1,36.6,462,(スリーアロー)
201602020512,2016/07/23,函館,曇,12,駒場特別(1000万下),,10,8,10,5.7,4,8,ティータ,54,ダート,1700,良,1:46.5,1.1,3-3-2-2,38.5,458,カラクプア
201602010608,2016/07/03,函館,晴,8,3歳以上500万下,,12,8,13,3.3,1,1,藤岡佑介,54,ダート,1700,重,1:44.9,-0.1,3-3-2-1,36.7,454,(カレンマタドール)
201606020804,2016/03/21,中山,晴,4,3歳500万下,,16,1,1,4.9,3,2,ルメール,56,ダート,1800,重,1:54.3,1.0,10-10-7-4,38.7,458,ミッテルレギ
201605010203,2016/01/31,東京,晴,3,3歳新馬,新馬,15,7,13,7.1,4,1,ヴェロン,56,ダート,1600,稍,1:38.8,0.0,2-2,37.3,464,(ゴールデンブレイヴ)
